Wavelength	Mean	Std+	Std-
2386	0.0833261	0.094028849	0.072623351
2387	0.0833674	0.093840824	0.072893976
2388	0.0835907	0.093697113	0.073484287
2389	0.0839555	0.094156507	0.073754493
2390	0.0849308	0.095616112	0.074245488
2391	0.0857317	0.096693554	0.074769846
2392	0.0855008	0.096382285	0.074619315
2393	0.0855327	0.095983003	0.075082397
2394	0.0856729	0.095724068	0.075621732
2395	0.0854356	0.095518892	0.075352308
2396	0.0854846	0.09603451	0.07493469
2397	0.0856675	0.096477557	0.074857443
2398	0.0861353	0.096526394	0.075744206
2399	0.0863308	0.0962825	0.0763791
2400	0.0853139	0.095213367	0.075414433
2401	0.0842126	0.094299806	0.074125394
2402	0.0837791	0.09374766	0.07381054
2403	0.0837661	0.093656318	0.073875882
2404	0.0841211	0.094205381	0.074036819
2405	0.0842381	0.0944963	0.0739799
2406	0.0835395	0.093847476	0.073231524
2407	0.0825967	0.093145735	0.072047665
2408	0.081783	0.092427974	0.071138026
2409	0.0813356	0.091907181	0.070764019
2410	0.0821291	0.092683837	0.071574363
2411	0.0827874	0.093728811	0.071845989
2412	0.081843	0.093018048	0.070667952
2413	0.080823	0.092187555	0.069458445
2414	0.0802128	0.091840406	0.068585194
2415	0.0794796	0.091536704	0.067422496
2416	0.0790308	0.091026381	0.067035219
2417	0.0787708	0.090980959	0.066560641
2418	0.0791186	0.090530379	0.067706821
2419	0.0795709	0.090081048	0.069060752
2420	0.0805954	0.090958564	0.070232236
2421	0.0818573	0.092359094	0.071355506
2422	0.0814913	0.091213896	0.071768704
2423	0.0805552	0.089356789	0.071753611
2424	0.0801053	0.089032446	0.071178154
2425	0.0799652	0.089776241	0.070154159
2426	0.0804851	0.090183899	0.070786301
2427	0.0812033	0.090549325	0.071857275
2428	0.0811365	0.090019181	0.072253819
2429	0.0804079	0.088697722	0.072118078
2430	0.0788776	0.087389323	0.070365877
2431	0.0771219	0.086451548	0.067792252
2432	0.0772444	0.086978732	0.067510068
2433	0.0781698	0.087942786	0.068396814
2434	0.0781721	0.087598391	0.068745809
2435	0.0781513	0.087243224	0.069059376
2436	0.0772889	0.085661749	0.068916051
2437	0.0763068	0.084055658	0.068557942
2438	0.0768307	0.084984507	0.068676893
2439	0.0780111	0.086595731	0.069426469
2440	0.078768	0.087987939	0.069548061
2441	0.0793093	0.08924269	0.06937591
2442	0.0794675	0.089293671	0.069641329
2443	0.0790602	0.088480533	0.069639867
2444	0.0786796	0.08787902	0.06948018
2445	0.0775479	0.086615723	0.068480077
2446	0.0754271	0.08429338	0.06656082
2447	0.0726439	0.081199303	0.064088497
2448	0.071302	0.080993241	0.061610759
2449	0.0707765	0.082888293	0.058664707
2450	0.0700524	0.084259006	0.055845794
2451	0.0701372	0.084067021	0.056207379
2452	0.0690358	0.082245094	0.055826506
2453	0.0689168	0.080968715	0.056864885
2454	0.0699854	0.081279357	0.058691443
2455	0.0716274	0.081254132	0.062000668
2456	0.0735316	0.08180016	0.06526304
2457	0.0736229	0.081239279	0.066006521
2458	0.0734897	0.080646145	0.066333255
2459	0.0742344	0.082066707	0.066402093
2460	0.0746249	0.084233868	0.065015932
2461	0.0748915	0.085114602	0.064668398
2462	0.0751203	0.086272767	0.063967833
2463	0.0748443	0.085849095	0.063839505
2464	0.0741955	0.085656782	0.062734218
2465	0.0735937	0.084745651	0.062441749
2466	0.0735208	0.084152864	0.062888736
2467	0.0724735	0.083480217	0.061466783
2468	0.0703885	0.083092685	0.057684315
2469	0.0678922	0.082601694	0.053182706
2470	0.0655834	0.081946347	0.049220453
2471	0.0642216	0.080308788	0.048134412
2472	0.0633835	0.079447972	0.047319028
2473	0.0627458	0.07683311	0.04865849
2474	0.0614667	0.074119077	0.048814323
2475	0.0588678	0.073840529	0.043895071
2476	0.0570476	0.07680299	0.03729221
2477	0.0572983	0.07786621	0.03673039
2478	0.0550291	0.075939013	0.034119187
2479	0.0501587	0.070476655	0.029840745
2480	0.0460893	0.067191173	0.024987427
2481	0.0405034	0.061593711	0.019413089
2482	0.03579	0.059160356	0.012419644
2483	0.035646	0.057902413	0.013389587
2484	0.0337584	0.054056149	0.013460651
2485	0.0305145	0.045653515	0.015375485
2486	0.0279286	0.04003506	0.01582214
2487	0.0280955	0.04348901	0.01270199
2488	0.0283368	0.051327899	0.005345701
2489	0.0285359	0.047450142	0.009621658
2490	0.0305857	0.050378542	0.010792858
2491	0.0317609	0.05867149	0.00485031
2492	0.0328645	0.069959977	-0.004230977
2493	0.03685	0.066450686	0.007249314
2494	0.0381126	0.061462399	0.014762801
2495	0.0353049	0.055680847	0.014928953
2496	0.0348143	0.055178885	0.014449715
2497	0.0311615	0.051481283	0.010841717
2498	0.0248565	0.050500533	-0.000787533
2499	0.0248882	0.056702677	-0.006926277
2500	0.0287373	0.066867257	-0.009392657
