Wavelength	Mean	Std+	Std-
2392	0.459023	0.509624088	0.408421912
2393	0.45786	0.508109138	0.407610862
2394	0.4568718	0.507952272	0.405791328
2395	0.4552832	0.507751443	0.402814957
2396	0.4540372	0.507404565	0.400669835
2397	0.453324	0.507272214	0.399375786
2398	0.4524312	0.50586186	0.39900054
2399	0.4519994	0.504297844	0.399700956
2400	0.4535808	0.50452329	0.40263831
2401	0.4547184	0.504623669	0.404813131
2402	0.4556554	0.504664845	0.406645955
2403	0.457025	0.50526941	0.40878059
2404	0.4564784	0.504988485	0.407968315
2405	0.4553708	0.504606215	0.406135385
2406	0.45345	0.504028486	0.402871514
2407	0.4514116	0.503342172	0.399481028
2408	0.4498844	0.501451563	0.398317237
2409	0.4490918	0.500032789	0.398150811
2410	0.452322	0.502972838	0.401671162
2411	0.455697	0.505678976	0.405715024
2412	0.4551298	0.504608553	0.405651047
2413	0.4538646	0.503682893	0.404046307
2414	0.451026	0.500995907	0.401056093
2415	0.4477986	0.498068861	0.397528339
2416	0.4468542	0.496457999	0.397250401
2417	0.4461828	0.494497121	0.397868479
2418	0.4470304	0.49624708	0.39781372
2419	0.4490858	0.500432847	0.397738753
2420	0.447182	0.501997236	0.392366764
2421	0.4444152	0.501906388	0.386924012
2422	0.444061	0.498811398	0.389310602
2423	0.4438422	0.495800504	0.391883896
2424	0.445487	0.496110374	0.394863626
2425	0.4474942	0.497149824	0.397838576
2426	0.445418	0.494651566	0.396184434
2427	0.4420272	0.490805456	0.393248944
2428	0.4396126	0.489208109	0.390017091
2429	0.4365938	0.487353959	0.385833641
2430	0.4374904	0.487839534	0.387141266
2431	0.4408746	0.490020488	0.391728712
2432	0.4431248	0.491096759	0.395152841
2433	0.4453516	0.493876494	0.396826706
2434	0.4451114	0.497995408	0.392227392
2435	0.4435484	0.500668182	0.386428618
2436	0.4443706	0.503855171	0.384886029
2437	0.4446784	0.505299123	0.384057677
2438	0.4428244	0.502416459	0.383232341
2439	0.4413826	0.49941475	0.38335045
2440	0.4392402	0.495033703	0.383446697
2441	0.4369662	0.489770069	0.384162331
2442	0.437488	0.487612767	0.387363233
2443	0.4389594	0.488110733	0.389808067
2444	0.4382418	0.488435879	0.388047721
2445	0.4355716	0.485620583	0.385522617
2446	0.4340848	0.483194733	0.384974867
2447	0.437169	0.488967749	0.385370251
2448	0.4392708	0.496570742	0.381970858
2449	0.4362624	0.50137981	0.37114499
2450	0.4340672	0.504430843	0.363703557
2451	0.4319664	0.498551165	0.365381635
2452	0.4300832	0.49084582	0.36932058
2453	0.4293196	0.480836309	0.377802891
2454	0.42868	0.473298538	0.384061462
2455	0.431458	0.476735864	0.386180136
2456	0.4333838	0.480002267	0.386765333
2457	0.4340932	0.484446699	0.383739701
2458	0.4342388	0.487514458	0.380963142
2459	0.4298456	0.48160889	0.37808231
2460	0.4263128	0.477638582	0.374987018
2461	0.425897	0.479956788	0.371837212
2462	0.427728	0.483633452	0.371822548
2463	0.4321526	0.484404752	0.379900448
2464	0.4365386	0.487049489	0.386027711
2465	0.4363954	0.492980117	0.379810683
2466	0.4317242	0.492264579	0.371183821
2467	0.4221188	0.479851635	0.364385965
2468	0.4139998	0.468904075	0.359095525
2469	0.4168828	0.467774611	0.365990989
2470	0.4198822	0.469251906	0.370512494
2471	0.4197898	0.469327842	0.370251758
2472	0.421505	0.472979775	0.370030225
2473	0.4265414	0.479874918	0.373207882
2474	0.4300634	0.485000148	0.375126652
2475	0.4267252	0.479937582	0.373512818
2476	0.4237654	0.476182481	0.371348319
2477	0.4206266	0.478691505	0.362561695
2478	0.4161008	0.481613978	0.350587622
2479	0.4162714	0.487574288	0.344968512
2480	0.4205836	0.496946991	0.344220209
2481	0.4279372	0.519190793	0.336683607
2482	0.4384924	0.55428441	0.32270039
2483	0.4462536	0.588302279	0.304204921
2484	0.4410338	0.607984552	0.274083048
2485	0.4182662	0.592772381	0.243760019
2486	0.400984	0.578633091	0.223334909
2487	0.3903206	0.538006273	0.242634927
2488	0.3733788	0.491152962	0.255604638
2489	0.3648422	0.485807746	0.243876654
2490	0.3559854	0.481057446	0.230913354
2491	0.3445154	0.434431087	0.254599713
2492	0.343931	0.408114857	0.279747143
2493	0.361218	0.446392235	0.276043765
2494	0.3817208	0.494609426	0.268832174
2495	0.3906168	0.516753713	0.264479887
2496	0.386311	0.522193657	0.250428343
2497	0.3896584	0.513436604	0.265880196
2498	0.3983576	0.516476017	0.280239183
2499	0.3860682	0.504753727	0.267382673
2500	0.3697016	0.484852553	0.254550647
