Wavelength	Mean	Std+	Std-
2373	0.413639225	0.452432329	0.374846121
2374	0.413972775	0.452592278	0.375353272
2375	0.41394215	0.452056058	0.375828242
2376	0.413905475	0.45137712	0.37643383
2377	0.415180875	0.452513509	0.377848241
2378	0.41667065	0.453934515	0.379406785
2379	0.41709065	0.454410168	0.379771132
2380	0.417438075	0.455049842	0.379826308
2381	0.417752175	0.455672152	0.379832198
2382	0.417494125	0.455715739	0.379272511
2383	0.417019775	0.455062803	0.378976747
2384	0.41668685	0.454417583	0.378956117
2385	0.4169231	0.45454461	0.37930159
2386	0.417444275	0.455455172	0.379433378
2387	0.41764085	0.456042683	0.379239017
2388	0.4174979	0.455773942	0.379221858
2389	0.418131275	0.456723712	0.379538838
2390	0.419381725	0.458359959	0.380403491
2391	0.4195149	0.458410783	0.380619017
2392	0.41805845	0.456637063	0.379479837
2393	0.416870075	0.4548862	0.37885395
2394	0.417422025	0.455083991	0.379760059
2395	0.418387425	0.456007294	0.380767556
2396	0.418981725	0.456378502	0.381584948
2397	0.419191625	0.456340492	0.382042758
2398	0.41879525	0.455682077	0.381908423
2399	0.418629675	0.455503718	0.381755632
2400	0.419316075	0.45694539	0.38168676
2401	0.42010435	0.458582633	0.381626067
2402	0.42078885	0.459457746	0.382119954
2403	0.421095325	0.459916936	0.382273714
2404	0.419920125	0.458395088	0.381445162
2405	0.4190127	0.456940813	0.381084587
2406	0.41926575	0.456969736	0.381561764
2407	0.418953	0.456591168	0.381314832
2408	0.4166783	0.453997575	0.379359025
2409	0.414105825	0.451179345	0.377032305
2410	0.41205425	0.448696407	0.375412093
2411	0.410972	0.447158856	0.374785144
2412	0.41414355	0.449763117	0.378523983
2413	0.4180404	0.453432109	0.382648691
2414	0.419364725	0.455329603	0.383399847
2415	0.4192328	0.456116969	0.382348631
2416	0.416000425	0.453527302	0.378473548
2417	0.4126039	0.450589532	0.374618268
2418	0.410640375	0.448712138	0.372568612
2419	0.41004585	0.448622657	0.371469043
2420	0.4127681	0.451826096	0.373710104
2421	0.414357875	0.453772098	0.374943652
2422	0.41307555	0.451706333	0.374444767
2423	0.412166475	0.450037507	0.374295443
2424	0.412652575	0.450346038	0.374959112
2425	0.4136724	0.451366688	0.375978112
2426	0.4143262	0.452811396	0.375841004
2427	0.41493455	0.454229897	0.375639203
2428	0.41421615	0.45338617	0.37504613
2429	0.4129249	0.452279493	0.373570307
2430	0.41115	0.450167336	0.372132664
2431	0.40841585	0.446955885	0.369875815
2432	0.408408075	0.447404544	0.369411606
2433	0.4103173	0.449739276	0.370895324
2434	0.4110862	0.450178966	0.371993434
2435	0.4119755	0.450921368	0.373029632
2436	0.41239025	0.451685268	0.373095232
2437	0.41161435	0.451345424	0.371883276
2438	0.40909475	0.448412714	0.369776786
2439	0.404836725	0.443302326	0.366371124
2440	0.4023176	0.440092888	0.364542312
2441	0.402105625	0.439478241	0.364733009
2442	0.40280775	0.440169114	0.365446386
2443	0.4052266	0.442206854	0.368246346
2444	0.40724035	0.444261634	0.370219066
2445	0.409493625	0.447889946	0.371097304
2446	0.41234805	0.451607619	0.373088481
2447	0.40871415	0.447551095	0.369877205
2448	0.403425525	0.441580044	0.365271006
2449	0.4016307	0.438328708	0.364932692
2450	0.400994475	0.43692308	0.36506587
2451	0.401129025	0.437597698	0.364660352
2452	0.40155075	0.438570329	0.364531171
2453	0.401292675	0.438994862	0.363590488
2454	0.400049775	0.439417098	0.360682452
2455	0.400173675	0.440762868	0.359584482
2456	0.4004429	0.440939255	0.359946545
2457	0.39810875	0.436594658	0.359622842
2458	0.3969645	0.434426856	0.359502144
2459	0.400124725	0.437860804	0.362388646
2460	0.403310825	0.441930606	0.364691044
2461	0.40435445	0.444376174	0.364332726
2462	0.4025722	0.442700708	0.362443692
2463	0.399670375	0.437900144	0.361440606
2464	0.396967825	0.434012016	0.359923634
2465	0.391776075	0.427933762	0.355618388
2466	0.3885341	0.424825635	0.352242565
2467	0.38822655	0.424304972	0.352148128
2468	0.387217175	0.423082342	0.351352008
2469	0.38834545	0.425674013	0.351016887
2470	0.3899995	0.431056221	0.348942779
2471	0.3906237	0.435305358	0.345942042
2472	0.394401825	0.444045633	0.344758017
2473	0.397938025	0.450921631	0.344954419
2474	0.397629775	0.451261284	0.343998266
2475	0.3922845	0.441060242	0.343508758
2476	0.38656475	0.431850113	0.341279387
2477	0.38218575	0.425170901	0.339200599
2478	0.37686265	0.419101472	0.334623828
2479	0.3729656	0.415712429	0.330218771
2480	0.366659625	0.413540224	0.319779026
2481	0.358752175	0.407221734	0.310282616
2482	0.356323775	0.406054961	0.306592589
2483	0.3492809	0.400256377	0.298305423
2484	0.3359292	0.390230186	0.281628214
2485	0.338904525	0.394934751	0.282874299
2486	0.349764825	0.410294936	0.289234714
2487	0.374456625	0.443366334	0.305546916
2488	0.411488	0.49962039	0.32335561
2489	0.41005825	0.508524617	0.311591883
2490	0.386315275	0.49053272	0.28209783
2491	0.341743	0.429466653	0.254019347
2492	0.309411125	0.390492611	0.228329639
2493	0.32604435	0.407492388	0.244596312
2494	0.361105925	0.44980505	0.2724068
2495	0.367786075	0.454540775	0.281031375
2496	0.367960075	0.452995328	0.282924822
2497	0.4029134	0.49124796	0.31457884
2498	0.435740625	0.55050195	0.3209793
2499	0.433597975	0.547320541	0.319875409
2500	0.4365095	0.543920053	0.329098947
