Wavelength	Mean	Std+	Std-
2376	0.4229954	0.439366744	0.406624056
2377	0.422917225	0.439559395	0.406275055
2378	0.423452775	0.440204748	0.406700802
2379	0.42400925	0.440219966	0.407798534
2380	0.424482575	0.439878759	0.409086391
2381	0.425095825	0.440228765	0.409962885
2382	0.4260714	0.441366345	0.410776455
2383	0.42702965	0.442726916	0.411332384
2384	0.42777805	0.44432011	0.41123599
2385	0.427482675	0.444271049	0.410694301
2386	0.426444175	0.443003235	0.409885115
2387	0.4260152	0.442483599	0.409546801
2388	0.426658975	0.443082403	0.410235547
2389	0.426362475	0.443285431	0.409439519
2390	0.42476215	0.442462559	0.407061741
2391	0.423636475	0.441680911	0.405592039
2392	0.4231312	0.440884995	0.405377405
2393	0.422404975	0.439690763	0.405119187
2394	0.421817025	0.438573275	0.405060775
2395	0.4220591	0.438570585	0.405547615
2396	0.422495875	0.438847685	0.406144065
2397	0.42286175	0.439172151	0.406551349
2398	0.422800875	0.438950327	0.406651423
2399	0.42288035	0.438705284	0.407055416
2400	0.422584275	0.438507546	0.406661004
2401	0.42188515	0.438195816	0.405574484
2402	0.42245075	0.439107286	0.405794214
2403	0.423219325	0.440482663	0.405955987
2404	0.42297485	0.440143498	0.405806202
2405	0.4222243	0.439340445	0.405108155
2406	0.42125675	0.438609172	0.403904328
2407	0.42056505	0.438192934	0.402937166
2408	0.420623325	0.4380369	0.40320975
2409	0.421234225	0.438384615	0.404083835
2410	0.421902025	0.438849455	0.404954595
2411	0.42172195	0.438702165	0.404741735
2412	0.421184175	0.438096152	0.404272198
2413	0.4209108	0.437982893	0.403838707
2414	0.421433975	0.439775578	0.403092372
2415	0.4230566	0.443318617	0.402794583
2416	0.4242781	0.444330043	0.404226157
2417	0.42409185	0.443186036	0.404997664
2418	0.423225375	0.441519136	0.404931614
2419	0.422642225	0.440258268	0.405026182
2420	0.42186485	0.438674531	0.405055169
2421	0.4210327	0.43780685	0.40425855
2422	0.419657575	0.435407911	0.403907239
2423	0.418272025	0.43314858	0.40339547
2424	0.417332375	0.431881177	0.402783573
2425	0.4167188	0.431808529	0.401629071
2426	0.415562275	0.431367864	0.399756686
2427	0.414286925	0.430995509	0.397578341
2428	0.4140286	0.432260669	0.395796531
2429	0.4129073	0.432428069	0.393386531
2430	0.412898325	0.431552002	0.394244648
2431	0.41468505	0.432469454	0.396900646
2432	0.41570385	0.432620422	0.398787278
2433	0.416071725	0.432142227	0.400001223
2434	0.41616625	0.432106504	0.400225996
2435	0.416234125	0.432371273	0.400096977
2436	0.416530175	0.433036866	0.400023484
2437	0.417200325	0.434455869	0.399944781
2438	0.418025425	0.435226696	0.400824154
2439	0.4180611	0.435095503	0.401026697
2440	0.416974225	0.434483538	0.399464912
2441	0.4151431	0.433846106	0.396440094
2442	0.413033775	0.431509664	0.394557886
2443	0.41142215	0.428010134	0.394834166
2444	0.411322475	0.427064703	0.395580247
2445	0.40960645	0.425019506	0.394193394
2446	0.407724225	0.423415983	0.392032467
2447	0.41008985	0.427063011	0.393116689
2448	0.4134795	0.431345682	0.395613318
2449	0.417580675	0.434674262	0.400487088
2450	0.4173587	0.434590687	0.400126713
2451	0.41130635	0.430284432	0.392328268
2452	0.407300975	0.427022254	0.387579696
2453	0.405195075	0.424092546	0.386297604
2454	0.403004175	0.421532912	0.384475438
2455	0.40228565	0.420569837	0.384001463
2456	0.40206565	0.420047204	0.384084096
2457	0.399955975	0.41804587	0.38186608
2458	0.398851325	0.416919992	0.380782658
2459	0.400972075	0.419442857	0.382501293
2460	0.403761975	0.423367289	0.384156661
2461	0.402838	0.420691397	0.384984603
2462	0.40085785	0.417980245	0.383735455
2463	0.40101985	0.418284105	0.383755595
2464	0.4007059	0.418586724	0.382825076
2465	0.4002958	0.418256016	0.382335584
2466	0.4000869	0.418418676	0.381755124
2467	0.401284675	0.419919636	0.382649714
2468	0.40235835	0.422211301	0.382505399
2469	0.401055825	0.42355796	0.37855369
2470	0.39838645	0.425697063	0.371075837
2471	0.391705425	0.416801318	0.366609532
2472	0.38586215	0.408666189	0.363058111
2473	0.38078245	0.401936866	0.359628034
2474	0.3768473	0.396853799	0.356840801
2475	0.380698925	0.400849883	0.360547967
2476	0.38227545	0.404067903	0.360482997
2477	0.378505825	0.400140782	0.356870868
2478	0.376250575	0.40067834	0.35182281
2479	0.376103625	0.412373941	0.339833309
2480	0.38027685	0.432815378	0.327738322
2481	0.382787425	0.433721451	0.331853399
2482	0.384839775	0.435282752	0.334396798
2483	0.391051275	0.44745003	0.33465252
2484	0.39398355	0.454902814	0.333064286
2485	0.3902916	0.441861043	0.338722157
2486	0.38753325	0.442456003	0.332610497
2487	0.403083625	0.468304796	0.337862454
2488	0.4272919	0.512452689	0.342131111
2489	0.400977125	0.476954084	0.325000166
2490	0.36258845	0.437006423	0.288170477
2491	0.34156825	0.427338524	0.255797976
2492	0.333683725	0.43830758	0.22905987
2493	0.344172725	0.435171582	0.253173868
2494	0.35642155	0.431825288	0.281017812
2495	0.367050125	0.437690559	0.296409691
2496	0.3676145	0.446480102	0.288748898
2497	0.351237975	0.420568159	0.281907791
2498	0.3527106	0.416798942	0.288622258
2499	0.384442475	0.446819668	0.322065282
2500	0.402371075	0.475391253	0.329350897
