Wavelength	Mean	Std+	Std-
2378	0.232469769	0.272871376	0.192068162
2379	0.231696577	0.272754367	0.190638787
2380	0.231207192	0.272340192	0.190074193
2381	0.231562769	0.272010526	0.191115013
2382	0.232015769	0.271873812	0.192157726
2383	0.2320985	0.272075412	0.192121588
2384	0.231875269	0.27246247	0.191288068
2385	0.231726462	0.272595923	0.190857
2386	0.231611038	0.27263924	0.190582837
2387	0.231667577	0.272942895	0.190392259
2388	0.231893038	0.27295581	0.190830267
2389	0.232118808	0.273075592	0.191162024
2390	0.232447385	0.273717279	0.19117749
2391	0.232689385	0.274328042	0.191050727
2392	0.233011692	0.274868465	0.191154919
2393	0.233218077	0.275072251	0.191363903
2394	0.232818808	0.274481046	0.191156569
2395	0.232672577	0.273805908	0.191539246
2396	0.232988038	0.273204507	0.19277157
2397	0.232966385	0.272680178	0.193252591
2398	0.232271038	0.27238726	0.192154817
2399	0.231721077	0.272407415	0.191034739
2400	0.231586346	0.272444123	0.190728569
2401	0.231350231	0.272388738	0.190311723
2402	0.231429038	0.271760424	0.191097653
2403	0.231707038	0.270981719	0.192432358
2404	0.231828231	0.270970987	0.192685475
2405	0.231656808	0.271161325	0.19215229
2406	0.231039962	0.271281675	0.190798248
2407	0.230545577	0.271434151	0.189657003
2408	0.230127462	0.270567626	0.189687297
2409	0.229755462	0.269575639	0.189935284
2410	0.229631615	0.269548515	0.189714715
2411	0.229347077	0.269713853	0.1889803
2412	0.229011308	0.269486717	0.188535899
2413	0.228948731	0.269148388	0.188749073
2414	0.229115577	0.268867711	0.189363443
2415	0.229131385	0.268677401	0.189585368
2416	0.228891962	0.2680019	0.189782023
2417	0.228634385	0.267338117	0.189930652
2418	0.2285215	0.268244636	0.188798364
2419	0.228495115	0.269484791	0.18750544
2420	0.228222308	0.268946803	0.187497813
2421	0.227996115	0.26827942	0.187712811
2422	0.227848615	0.268349674	0.187347556
2423	0.227592423	0.268149879	0.187034967
2424	0.227127462	0.267648522	0.186606401
2425	0.226680115	0.26712143	0.186238801
2426	0.226791231	0.266711499	0.186870962
2427	0.227119231	0.266548499	0.187689963
2428	0.227399192	0.266256474	0.188541911
2429	0.227394308	0.266279942	0.188508673
2430	0.227583269	0.266074329	0.189092209
2431	0.227821654	0.265773993	0.189869315
2432	0.227606846	0.265148087	0.190065606
2433	0.227316577	0.264538687	0.190094467
2434	0.226613115	0.264383208	0.188843023
2435	0.225580846	0.264191487	0.186970205
2436	0.224925615	0.264278419	0.185572812
2437	0.224570038	0.264400582	0.184739495
2438	0.224498154	0.263969348	0.185026959
2439	0.224721346	0.263673713	0.185768979
2440	0.224821154	0.264023565	0.185618743
2441	0.224072038	0.264269768	0.183874309
2442	0.222962577	0.264133074	0.18179208
2443	0.222530269	0.263853294	0.181207245
2444	0.222578885	0.263677373	0.181480397
2445	0.223175346	0.263638099	0.182712593
2446	0.223809385	0.263248477	0.184370292
2447	0.223795731	0.261803106	0.185788356
2448	0.223625769	0.260625583	0.186625956
2449	0.223428231	0.258807357	0.188049104
2450	0.2228895	0.257199989	0.188579011
2451	0.222416154	0.257286356	0.187545952
2452	0.2221555	0.257972796	0.186338204
2453	0.221505962	0.259223334	0.183788589
2454	0.221183577	0.260337071	0.182030083
2455	0.221615731	0.260473213	0.182758249
2456	0.221692769	0.261049106	0.182336433
2457	0.221020769	0.261221846	0.180819692
2458	0.220590038	0.260591612	0.180588465
2459	0.220599	0.258742635	0.182455365
2460	0.220456154	0.25783387	0.183078438
2461	0.220204231	0.25681153	0.183596931
2462	0.219535308	0.255487237	0.183583379
2463	0.218858615	0.256269435	0.181447795
2464	0.218790577	0.257868629	0.179712525
2465	0.220110346	0.25976476	0.180455932
2466	0.221801115	0.261541034	0.182061197
2467	0.222572923	0.260456565	0.184689281
2468	0.222996654	0.258006585	0.187986723
2469	0.222474962	0.255763633	0.18918629
2470	0.221773577	0.254616959	0.188930195
2471	0.222068269	0.254357046	0.189779493
2472	0.222251115	0.255255806	0.189246425
2473	0.221815769	0.255342287	0.188289251
2474	0.221494115	0.254202347	0.188785884
2475	0.220558577	0.254010828	0.187106325
2476	0.219034038	0.255459574	0.182608503
2477	0.217368885	0.256460121	0.178277649
2478	0.216175269	0.259281657	0.173068882
2479	0.215447346	0.25959396	0.171300732
2480	0.214472385	0.258350089	0.17059468
2481	0.214814692	0.257712173	0.171917211
2482	0.215483462	0.259351455	0.171615468
2483	0.213496192	0.256882663	0.170109722
2484	0.211181731	0.255701782	0.166661679
2485	0.211020808	0.258221992	0.163819623
2486	0.209863423	0.260024332	0.159702514
2487	0.207213346	0.257632215	0.156794477
2488	0.205354577	0.259023415	0.151685739
2489	0.201714885	0.259939208	0.143490561
2490	0.197176	0.263341938	0.131010062
2491	0.200509808	0.263314662	0.137704953
2492	0.205144038	0.268678955	0.141609122
2493	0.205587462	0.269204329	0.141970594
2494	0.206960308	0.26846361	0.145457005
2495	0.207000154	0.257510123	0.156490185
2496	0.205955654	0.263269099	0.148642209
2497	0.209145	0.268689737	0.149600263
2498	0.211661808	0.279908284	0.143415332
2499	0.209648538	0.281717742	0.137579335
2500	0.209127846	0.28006904	0.138186652
