Wavelength	Mean	Std+	Std-
2386	0.1480108	0.199885753	0.096135847
2387	0.1492187	0.201516123	0.096921277
2388	0.1502932	0.20318652	0.09739988
2389	0.151124	0.204418714	0.097829286
2390	0.1520886	0.205120881	0.099056319
2391	0.1526792	0.205347555	0.100010845
2392	0.1518242	0.204260593	0.099387807
2393	0.1508251	0.203240534	0.098409666
2394	0.1495654	0.202822607	0.096308193
2395	0.1489881	0.202505027	0.095471173
2396	0.1495209	0.201705027	0.097336773
2397	0.149479	0.201193347	0.097764653
2398	0.1497025	0.201002453	0.098402547
2399	0.1498147	0.201125998	0.098503402
2400	0.1485913	0.201633064	0.095549536
2401	0.1474026	0.201700457	0.093104743
2402	0.1471592	0.201501346	0.092817054
2403	0.1473327	0.201376639	0.093288761
2404	0.1478261	0.201301156	0.094351044
2405	0.1480374	0.200977343	0.095097457
2406	0.1478812	0.20061646	0.09514594
2407	0.1478171	0.200544005	0.095090195
2408	0.1479449	0.200798173	0.095091627
2409	0.1481864	0.201091164	0.095281636
2410	0.1490292	0.200877478	0.097180922
2411	0.1502161	0.201159455	0.099272745
2412	0.1513152	0.202881781	0.099748619
2413	0.1520018	0.204392475	0.099611125
2414	0.1522071	0.204715188	0.099699012
2415	0.1523513	0.205112241	0.099590359
2416	0.1513274	0.205064422	0.097590378
2417	0.150142	0.20467975	0.09560425
2418	0.1489227	0.203782945	0.094062455
2419	0.1476325	0.203537389	0.091727611
2420	0.1462861	0.20288494	0.08968726
2421	0.1451515	0.202362813	0.087940187
2422	0.1463606	0.202883606	0.089837594
2423	0.1476082	0.203006589	0.092209811
2424	0.1469878	0.20249048	0.09148512
2425	0.1466821	0.20238157	0.09098263
2426	0.146836	0.202059439	0.091612561
2427	0.1466764	0.201740522	0.091612278
2428	0.146374	0.201093106	0.091654894
2429	0.1462706	0.199289606	0.093251594
2430	0.1462828	0.197638863	0.094926737
2431	0.1460841	0.196954133	0.095214067
2432	0.1466231	0.197780226	0.095465974
2433	0.1466512	0.198997926	0.094304474
2434	0.1461082	0.199206306	0.093010094
2435	0.146689	0.199217439	0.094160561
2436	0.1467686	0.199141503	0.094395697
2437	0.1468283	0.200241008	0.093415592
2438	0.1469602	0.200952681	0.092967719
2439	0.1461037	0.1992178	0.0929896
2440	0.14499	0.197342448	0.092637552
2441	0.1439955	0.196825429	0.091165571
2442	0.1442249	0.197167692	0.091282108
2443	0.145052	0.198364375	0.091739625
2444	0.145898	0.200403938	0.091392062
2445	0.1468758	0.201097367	0.092654233
2446	0.1473956	0.202486525	0.092304675
2447	0.147512	0.205279653	0.089744347
2448	0.1488136	0.209370795	0.088256405
2449	0.1514313	0.215339365	0.087523235
2450	0.1510191	0.213813504	0.088224696
2451	0.148652	0.206303646	0.091000354
2452	0.1473342	0.201118717	0.093549683
2453	0.1449174	0.196350854	0.093483946
2454	0.1430269	0.194602229	0.091451571
2455	0.1432653	0.196468181	0.090062419
2456	0.1429534	0.197583912	0.088322888
2457	0.141543	0.19454921	0.08853679
2458	0.1402047	0.191059087	0.089350313
2459	0.1387832	0.188946363	0.088620037
2460	0.1381365	0.187376962	0.088896038
2461	0.1387593	0.188123336	0.089395264
2462	0.1401898	0.190705815	0.089673785
2463	0.1426913	0.195281525	0.090101075
2464	0.1447025	0.199399973	0.090005027
2465	0.1446455	0.199434603	0.089856397
2466	0.1449122	0.198536522	0.091287878
2467	0.1490387	0.200420854	0.097656546
2468	0.1539045	0.203695947	0.104113053
2469	0.1559261	0.20678124	0.10507096
2470	0.1572712	0.210604962	0.103937438
2471	0.1598127	0.215544258	0.104081142
2472	0.1615714	0.219560754	0.103582046
2473	0.1586616	0.217341752	0.099981448
2474	0.1555976	0.214517695	0.096677505
2475	0.1544973	0.213843856	0.095150744
2476	0.1526329	0.213240997	0.092024803
2477	0.1513297	0.212137246	0.090522154
2478	0.1522736	0.213527041	0.091020159
2479	0.155892	0.21157084	0.10021316
2480	0.1573721	0.20991954	0.10482466
2481	0.1539444	0.213910718	0.093978082
2482	0.1519502	0.221936477	0.081963923
2483	0.1525355	0.218489717	0.086581283
2484	0.1518164	0.216320296	0.087312504
2485	0.1541789	0.216058813	0.092298987
2486	0.1641352	0.218953402	0.109316998
2487	0.1817361	0.232823289	0.130648911
2488	0.1964876	0.262316173	0.130659027
2489	0.2124635	0.287245942	0.137681058
2490	0.2279028	0.313437637	0.142367963
2491	0.2115742	0.291202466	0.131945934
2492	0.192662	0.270302707	0.115021293
2493	0.1938145	0.26537137	0.12225763
2494	0.2017445	0.276773737	0.126715263
2495	0.2200908	0.303183628	0.136997972
2496	0.2373539	0.334175095	0.140532705
2497	0.2325681	0.307542962	0.157593238
2498	0.223187	0.280500817	0.165873183
2499	0.2072755	0.252795155	0.161755845
2500	0.1890203	0.239757866	0.138282734
