Wavelength	Mean	Std+	Std-
1709	0.276857825	0.296143026	0.257572624
1710	0.27687305	0.29615732	0.25758878
1711	0.27688555	0.296171029	0.257600071
1712	0.276854125	0.296129795	0.257578455
1713	0.276814925	0.296083064	0.257546786
1714	0.27689255	0.296181953	0.257603147
1715	0.27699195	0.296300358	0.257683542
1716	0.2770248	0.296335572	0.257714028
1717	0.277052075	0.296368594	0.257735556
1718	0.277081175	0.29639122	0.25777113
1719	0.27709755	0.296395083	0.257800017
1720	0.277080675	0.296377912	0.257783438
1721	0.2770612	0.29636266	0.25775974
1722	0.276997	0.296284939	0.257709061
1723	0.27694435	0.296220391	0.257668309
1724	0.27696775	0.296262682	0.257672818
1725	0.27700105	0.296308078	0.257694022
1726	0.277017025	0.2962915	0.25774255
1727	0.27701705	0.296273064	0.257761036
1728	0.2770201	0.296306162	0.257734038
1729	0.2770171	0.296317978	0.257716222
1730	0.2769891	0.296271236	0.257706964
1731	0.276974475	0.296251626	0.257697324
1732	0.2769811	0.296275434	0.257686766
1733	0.2770156	0.296316498	0.257714702
1734	0.27709945	0.296388876	0.257810024
1735	0.277101725	0.296390292	0.257813158
1736	0.2769969	0.29630324	0.25769056
1737	0.27692385	0.2962415	0.2576062
1738	0.2768706	0.296182535	0.257558665
1739	0.276792	0.29609089	0.25749311
1740	0.27672475	0.296013423	0.257436077
1741	0.27671175	0.295995324	0.257428176
1742	0.27669305	0.295974041	0.257412059
1743	0.276630775	0.295912158	0.257349392
1744	0.276562575	0.295848198	0.257276952
1745	0.276508775	0.295812938	0.257204612
1746	0.276482375	0.295809672	0.257155078
1747	0.27648435	0.295805301	0.257163399
1748	0.2764746	0.295777402	0.257171798
1749	0.2764915	0.29580368	0.25717932
1750	0.2765025	0.295832452	0.257172548
1751	0.2764953	0.295835549	0.257155051
1752	0.276511125	0.295861154	0.257161096
1753	0.2764796	0.295830655	0.257128545
1754	0.276444925	0.2958016	0.25708825
1755	0.2764634	0.295824915	0.257101885
1756	0.2764569	0.29581236	0.25710144
1757	0.276416275	0.295735873	0.257096677
1758	0.276374875	0.295667031	0.257082719
1759	0.27634425	0.295656637	0.257031863
1760	0.27631685	0.295651283	0.256982417
1761	0.27633575	0.295662598	0.257008902
1762	0.276363425	0.295684422	0.257042428
1763	0.276294275	0.295619607	0.256968943
1764	0.276239175	0.295568401	0.256909949
1765	0.276309375	0.295643334	0.256975416
1766	0.276346675	0.295686742	0.257006608
1767	0.276269425	0.295626588	0.256912262
1768	0.276198325	0.295566083	0.256830567
1769	0.2761082	0.295454984	0.256761416
1770	0.276008575	0.295330417	0.256686733
1771	0.27591005	0.295211461	0.256608639
1772	0.275891325	0.295187004	0.256595646
1773	0.276005725	0.295314739	0.256696711
1774	0.27610685	0.295422615	0.256791085
1775	0.276164975	0.295468902	0.256861048
1776	0.2761131	0.295374631	0.256851569
1777	0.27600345	0.295208161	0.256798739
1778	0.275865925	0.295069149	0.256662701
1779	0.275696275	0.294922818	0.256469732
1780	0.2756135	0.294850221	0.256376779
1781	0.2755706	0.294826884	0.256314316
1782	0.2755753	0.294836895	0.256313705
1783	0.27559155	0.294854586	0.256328514
1784	0.275589325	0.294837549	0.256341101
1785	0.2755653	0.294790287	0.256340313
1786	0.27548525	0.294674885	0.256295615
1787	0.275416025	0.294576399	0.256255651
1788	0.275416	0.294582164	0.256249836
1789	0.2754152	0.294587209	0.256243191
1790	0.275405525	0.294572019	0.256239031
1791	0.275346925	0.294498788	0.256195062
1792	0.275187625	0.294358569	0.256016681
1793	0.2750176	0.294217347	0.255817853
1794	0.274869825	0.294085131	0.255654519
1795	0.274776275	0.293998493	0.255554057
1796	0.274716225	0.293884116	0.255548334
1797	0.27458815	0.293725478	0.255450822
1798	0.274384175	0.293526762	0.255241588
1799	0.274250725	0.293380824	0.255120626
1800	0.2742598	0.293412697	0.255106903
1801	0.2613237	0.283889135	0.238758265
1802	0.260501175	0.285024884	0.235977466
1803	0.259957275	0.284152562	0.235761988
1804	0.259135025	0.283159804	0.235110246
1805	0.259171225	0.282466982	0.235875468
1806	0.25995155	0.282841544	0.237061556
1807	0.257342	0.279222579	0.235461421
1808	0.251602425	0.273200989	0.230003861
1809	0.248120375	0.269890681	0.226350069
1810	0.246525925	0.269389236	0.223662614
1811	0.244120175	0.26976603	0.21847432
1812	0.242313625	0.270263845	0.214363405
1813	0.240600825	0.26966056	0.21154109
1814	0.237655775	0.265250273	0.210061277
1815	0.233476575	0.262010659	0.204942491
1816	0.228284	0.258372904	0.198195096
1817	0.220439875	0.251618296	0.189261454
1818	0.21369825	0.2453514	0.1820451
1819	0.2162481	0.24883237	0.18366383
1820	0.220532625	0.255196213	0.185869037
1821	0.21419275	0.248146653	0.180238847
1822	0.1995027	0.233119946	0.165885454
1823	0.1850195	0.215872166	0.154166834
1824	0.171097225	0.209830619	0.132363831
1825	0.1555333	0.197203901	0.113862699
1826	0.148723375	0.192863369	0.104583381
1827	0.12949555	0.176864422	0.082126678
1828	0.111260675	0.168426637	0.054094713
1829	0.10542375	0.168920601	0.041926899
1830	0.1073258	0.175395297	0.039256303
1831	0.10147545	0.183805989	0.019144911
1832	0.085020075	0.156117218	0.013922932
1833	0.058922125	0.146779009	-0.028934759
1834	0.042424625	0.100502633	-0.015653383
1835	0.022108325	0.063010167	-0.018793517
1836	0.018210775	0.060527336	-0.024105786
1837	0.0196884	0.081141949	-0.041765149
1838	0.04042365	0.151411971	-0.070564671
1839	0.07245475	0.24417392	-0.09926442
1840	0.097412775	0.318659367	-0.123833817
1841	0.117482525	0.395086739	-0.160121689
1842	0.0719329	0.318500054	-0.174634254
1843	0.067348475	0.188181548	-0.053484598
1844	0.104308575	0.311713166	-0.103096016
1845	0.1264105	0.362526089	-0.109705089
1846	0.255249875	0.912410187	-0.401910437
1847	0.037807825	0.171917679	-0.096302029
1848	2.96355525	12.19079967	-6.263689166
1849	0.785451325	3.03974665	-1.468844
1850	0.538336275	1.74500052	-0.66832797
1851	0.226569825	0.9007505	-0.44761085
1852	0.04626995	0.184225729	-0.091685829
1853	0.027518775	0.132798219	-0.077760669
1854	0.04909795	0.202994592	-0.104798692
1855	0.1648664	0.725786106	-0.396053306
1856	0.2460751	1.073139113	-0.580988913
1857	0.13353315	0.46331112	-0.19624482
1858	0.08362985	0.235049221	-0.067789521
1859	0.10429565	0.316076687	-0.107485387
1860	0.148838775	0.500022336	-0.202344786
1861	0.26985785	0.854222673	-0.314506973
1862	5.667696975	18.93957478	-7.604180833
1863	0.1434634	0.385706864	-0.098780064
1864	0.063618075	0.210065806	-0.082829656
1865	0.079174325	0.251876562	-0.093527912
1866	0.23995275	1.08854743	-0.60864193
1867	1.38941215	6.629381925	-3.850557625
1868	0.60718085	2.474219987	-1.259858287
1869	0.076913975	0.459784114	-0.305956164
1870	0.027503775	0.153954866	-0.098947316
1871	0.163296175	0.626026165	-0.299433815
1872	0.061506725	0.210491804	-0.087478354
1873	0.037290825	0.123928982	-0.049347332
1874	0.03220395	0.093320303	-0.028912403
1875	0.03533075	0.104707816	-0.034046316
1876	0.047274175	0.11154331	-0.01699496
1877	0.05642815	0.128032616	-0.015176316
1878	0.07272615	0.137712165	0.007740135
1879	0.09316565	0.159079808	0.027251492
1880	0.105886475	0.176052735	0.035720215
1881	0.111311075	0.174779057	0.047843093
1882	0.114382975	0.182335899	0.046430051
1883	0.112387225	0.17057124	0.05420321
1884	0.112896775	0.173573527	0.052220023
1885	0.131231375	0.190791086	0.071671664
1886	0.1547619	0.224034082	0.085489718
1887	0.1634616	0.231621159	0.095302041
1888	0.160462525	0.229246961	0.091678089
1889	0.1489403	0.217669133	0.080211467
1890	0.13624385	0.197822283	0.074665417
1891	0.12993675	0.197872946	0.062000554
1892	0.130411525	0.207773692	0.053049358
1893	0.129309775	0.221879044	0.036740506
1894	0.111907475	0.182759255	0.041055695
1895	0.09698875	0.159361341	0.034616159
1896	0.09417205	0.163872514	0.024471586
1897	0.088668175	0.161908741	0.015427609
1898	0.082254825	0.166872098	-0.002362448
1899	0.089603025	0.201220862	-0.022014812
1900	0.10625945	0.286290993	-0.073772093
1901	0.095407675	0.222549596	-0.031734246
1902	0.08639185	0.196085117	-0.023301417
1903	0.084463175	0.184910519	-0.015984169
1904	0.0848878	0.205950302	-0.036174702
1905	0.082522	0.1873577	-0.0223137
1906	0.0762646	0.206865505	-0.054336305
1907	0.0534978	0.137528202	-0.030532602
1908	0.048866525	0.110907438	-0.013174388
1909	0.055003775	0.115512306	-0.005504756
1910	0.062538675	0.118691353	0.006385997
1911	0.074821725	0.13433684	0.01530661
1912	0.109225475	0.159774529	0.058676421
1913	0.1357943	0.19467994	0.07690866
1914	0.15344875	0.202284871	0.104612629
1915	0.166084	0.213997009	0.118170991
1916	0.1776132	0.220393708	0.134832692
1917	0.187721625	0.227431567	0.148011683
1918	0.19663345	0.232471962	0.160794938
1919	0.204819225	0.236584313	0.173054137
1920	0.210032325	0.242467364	0.177597286
1921	0.212355775	0.242460203	0.182251347
1922	0.214261575	0.245248989	0.183274161
1923	0.2125183	0.241559717	0.183476883
1924	0.210808225	0.24137607	0.18024038
1925	0.21223515	0.243055634	0.181414666
1926	0.21407595	0.245892909	0.182258991
1927	0.2139806	0.242609713	0.185351487
1928	0.212507825	0.235633874	0.189381776
1929	0.2143314	0.234845042	0.193817758
1930	0.22248305	0.241743696	0.203222404
1931	0.229322	0.249073087	0.209570913
1932	0.232023225	0.251979136	0.212067314
1933	0.2343537	0.256488473	0.212218927
1934	0.236552	0.257885879	0.215218121
1935	0.23836035	0.259658044	0.217062656
1936	0.240093375	0.260301233	0.219885517
1937	0.2414335	0.260742396	0.222124604
1938	0.242541725	0.261677362	0.223406088
1939	0.243503825	0.263291871	0.223715779
1940	0.244853825	0.26539352	0.22431413
1941	0.24751695	0.26750711	0.22752679
1942	0.24987265	0.269647244	0.230098056
1943	0.252369	0.272016494	0.232721506
1944	0.254636175	0.274547098	0.234725252
1945	0.255100425	0.274538072	0.235662778
1946	0.25515765	0.274336403	0.235978897
1947	0.255495725	0.274235655	0.236755795
1948	0.2561131	0.27441274	0.23781346
1949	0.25692715	0.275403972	0.238450328
1950	0.257948825	0.277320078	0.238577572
1951	0.25884625	0.279115735	0.238576765
1952	0.259405525	0.279684007	0.239127043
1953	0.259950725	0.280514423	0.239387027
1954	0.259674175	0.280164625	0.239183725
1955	0.259389575	0.279953071	0.238826079
1956	0.26046155	0.280598894	0.240324206
1957	0.26180865	0.281583626	0.242033674
1958	0.263006225	0.282741596	0.243270854
1959	0.26404655	0.283970441	0.244122659
1960	0.264732075	0.284802247	0.244661903
1961	0.264924325	0.285005554	0.244843096
1962	0.265160275	0.285313209	0.245007341
1963	0.26576695	0.285837527	0.245696373
1964	0.266296425	0.286353716	0.246239134
1965	0.26686715	0.286638014	0.247096286
1966	0.267366425	0.286901906	0.247830944
1967	0.268016775	0.287592576	0.248440974
1968	0.268648925	0.288387784	0.248910066
1969	0.26909445	0.288928243	0.249260657
1970	0.269431025	0.289307945	0.249554105
1971	0.269599375	0.289578327	0.249620423
1972	0.269547825	0.289720886	0.249374764
1973	0.2696152	0.289964201	0.249266199
1974	0.27027285	0.290525025	0.250020675
1975	0.2708931	0.291094453	0.250691747
1976	0.271227425	0.291544755	0.250910095
1977	0.27153165	0.291993789	0.251069511
1978	0.271776625	0.292263442	0.251289808
1979	0.272006975	0.292464474	0.251549476
1980	0.272262225	0.292624	0.25190045
1981	0.272515675	0.292763089	0.252268261
1982	0.2728197	0.292989721	0.252649679
1983	0.27321795	0.293363504	0.253072396
1984	0.273517975	0.293650446	0.253385504
1985	0.27342215	0.293499842	0.253344458
1986	0.27332815	0.293368628	0.253287672
1987	0.273413125	0.293470067	0.253356183
1988	0.27348735	0.29356376	0.25341094
1989	0.273588875	0.293695434	0.253482316
1990	0.273733825	0.293912301	0.253555349
1991	0.2741903	0.294521617	0.253858983
1992	0.2748259	0.295336112	0.254315688
1993	0.2751092	0.295732327	0.254486073
1994	0.274691325	0.295262178	0.254120472
1995	0.27425545	0.294770985	0.253739915
1996	0.274151375	0.294683908	0.253618842
1997	0.2740153	0.294581924	0.253448676
1998	0.27331415	0.293869362	0.252758938
1999	0.272468375	0.293035307	0.251901443
2000	0.2720338	0.292611375	0.251456225
2001	0.271703125	0.292308826	0.251097424
2002	0.271826375	0.292341666	0.251311084
2003	0.2722939	0.29267388	0.25191392
2004	0.2725108	0.292832477	0.252189123
2005	0.272586975	0.292931155	0.252242795
2006	0.272492725	0.292934147	0.252051303
2007	0.271732275	0.292231509	0.251233041
2008	0.271228475	0.291883929	0.250573021
2009	0.272389725	0.293154229	0.251625221
2010	0.273534925	0.294452215	0.252617635
2011	0.2740181	0.294896314	0.253139886
2012	0.274488025	0.29528992	0.25368613
2013	0.2745317	0.295134805	0.253928595
2014	0.2743172	0.2947923	0.2538421
2015	0.274524425	0.294952974	0.254095876
2016	0.2751574	0.295546605	0.254768195
2017	0.27567705	0.296008867	0.255345233
2018	0.27597385	0.296182787	0.255764913
2019	0.2762972	0.296470617	0.256123783
2020	0.277113625	0.297468925	0.256758325
2021	0.277879775	0.298413748	0.257345802
2022	0.278480475	0.299028426	0.257932524
2023	0.27897045	0.299544603	0.258396297
2024	0.27928245	0.299767931	0.258796969
2025	0.279517875	0.29986523	0.25917052
2026	0.27971345	0.299982172	0.259444728
2027	0.2799136	0.300136609	0.259690591
2028	0.279932975	0.300153725	0.259712225
2029	0.279776025	0.300064292	0.259487758
2030	0.279702075	0.3000435	0.25936065
2031	0.279775325	0.300080748	0.259469902
2032	0.27987895	0.300173099	0.259584801
2033	0.280192	0.300508844	0.259875156
2034	0.280512075	0.300855985	0.260168165
2035	0.280350625	0.300650363	0.260050887
2036	0.280105475	0.300395002	0.259815948
2037	0.28010815	0.300401624	0.259814676
2038	0.2802073	0.300542826	0.259871774
2039	0.28017235	0.300483447	0.259861253
2040	0.28020535	0.300374289	0.260036411
2041	0.280367875	0.300453067	0.260282683
2042	0.280592775	0.300706446	0.260479104
2043	0.2808638	0.301040462	0.260687138
2044	0.281034375	0.301301307	0.260767443
2045	0.281172625	0.301538315	0.260806935
2046	0.281200425	0.30162459	0.26077626
2047	0.281228975	0.301709614	0.260748336
2048	0.281280825	0.301743842	0.260817808
2049	0.281441825	0.301967735	0.260915915
2050	0.28148105	0.302070483	0.260891617
2051	0.28147	0.302060123	0.260879877
2052	0.281435025	0.302038835	0.260831215
2053	0.281255475	0.301879242	0.260631708
2054	0.28094965	0.301594279	0.260305021
2055	0.2805602	0.301218008	0.259902392
2056	0.280310725	0.300990496	0.259630954
2057	0.28025	0.300926177	0.259573823
2058	0.28015835	0.30082949	0.25948721
2059	0.280368325	0.300938784	0.259797866
2060	0.28073625	0.301204204	0.260268296
2061	0.28118625	0.301616731	0.260755769
2062	0.2815559	0.301943555	0.261168245
2063	0.281769075	0.302157944	0.261380206
2064	0.281805425	0.30223742	0.26137343
2065	0.281729875	0.302158048	0.261301702
2066	0.28153125	0.301858958	0.261203542
2067	0.281384425	0.301627932	0.261140918
2068	0.281442125	0.301723091	0.261161159
2069	0.281555525	0.301913238	0.261197812
2070	0.282015725	0.302524259	0.261507191
2071	0.28249145	0.303141534	0.261841366
2072	0.2827139	0.303360361	0.262067439
2073	0.28284735	0.303475153	0.262219547
2074	0.282496275	0.303097566	0.261894984
2075	0.282257075	0.3028503	0.26166385
2076	0.282400025	0.30299666	0.26180339
2077	0.2824251	0.303029327	0.261820873
2078	0.28255615	0.303148425	0.261963875
2079	0.282951775	0.303553571	0.262349979
2080	0.283238475	0.303866662	0.262610288
2081	0.283368025	0.303969956	0.262766094
2082	0.283466025	0.304047117	0.262884933
2083	0.2833685	0.303906739	0.262830261
2084	0.283264625	0.30378066	0.26274859
2085	0.283247675	0.30378208	0.26271327
2086	0.283254875	0.303804573	0.262705177
2087	0.283529875	0.30402169	0.26303806
2088	0.28389545	0.304325741	0.263465159
2089	0.2838927	0.304256369	0.263529031
2090	0.2836076	0.303918336	0.263296864
2091	0.283273875	0.303548838	0.262998912
2092	0.28303155	0.303274127	0.262788973
2093	0.2829623	0.303192303	0.262732297
2094	0.28309555	0.303321299	0.262869801
2095	0.28319295	0.303405806	0.262980094
2096	0.2834791	0.303787467	0.263170733
2097	0.2837497	0.304189169	0.263310231
2098	0.2837043	0.304258861	0.263149739
2099	0.283620475	0.30426073	0.26298022
2100	0.283687125	0.304292954	0.263081296
2101	0.283725275	0.304287375	0.263163175
2102	0.283809675	0.304343822	0.263275528
2103	0.2840205	0.304543173	0.263497827
2104	0.284011625	0.304578787	0.263444463
2105	0.283829	0.304480787	0.263177213
2106	0.283827425	0.304598907	0.263055943
2107	0.283930725	0.30474803	0.26311342
2108	0.28399435	0.304779604	0.263209096
2109	0.28420355	0.304820502	0.263586598
2110	0.284368475	0.304840213	0.263896737
2111	0.284387875	0.304799177	0.263976573
2112	0.284428425	0.304802095	0.264054755
2113	0.28464205	0.305061084	0.264223016
2114	0.284894075	0.305389637	0.264398513
2115	0.28516065	0.30569893	0.26462237
2116	0.285398825	0.30597692	0.26482073
2117	0.2853124	0.305915805	0.264708995
2118	0.285018625	0.305645218	0.264392032
2119	0.2847967	0.305451048	0.264142352
2120	0.284886325	0.305488498	0.264284152
2121	0.285073925	0.305605139	0.264542711
2122	0.285326	0.30590999	0.26474201
2123	0.285662525	0.306332721	0.264992329
2124	0.28600675	0.306774999	0.265238501
2125	0.28627475	0.30712122	0.26542828
2126	0.28662535	0.307465508	0.265785192
2127	0.2870153	0.307855029	0.266175571
2128	0.28700075	0.30785589	0.26614561
2129	0.286813425	0.307680753	0.265946097
2130	0.28680775	0.307660306	0.265955194
2131	0.2868897	0.30774357	0.26603583
2132	0.2869116	0.307762771	0.266060429
2133	0.28695195	0.307798322	0.266105578
2134	0.286849675	0.307710152	0.265989198
2135	0.2867541	0.307567111	0.265941089
2136	0.286793	0.307565742	0.266020258
2137	0.2868376	0.307629751	0.266045449
2138	0.286928225	0.307728818	0.266127632
2139	0.286941625	0.307784035	0.266099215
2140	0.2868069	0.30768496	0.26592884
2141	0.286846	0.307622859	0.266069141
2142	0.286939275	0.3076075	0.26627105
2143	0.2866323	0.30730136	0.26596324
2144	0.2862217	0.306932257	0.265511143
2145	0.28604215	0.306778738	0.265305562
2146	0.2858528	0.306596638	0.265108962
2147	0.28567035	0.306375748	0.264964952
2148	0.285493225	0.30617906	0.26480739
2149	0.285456225	0.306125313	0.264787137
2150	0.2855082	0.306177807	0.264838593
2151	0.28528605	0.305969438	0.264602662
2152	0.2849971	0.305655791	0.264338409
2153	0.284592775	0.305246816	0.263938734
2154	0.284116425	0.304788514	0.263444336
2155	0.2837793	0.304468676	0.263089924
2156	0.2835374	0.304280693	0.262794107
2157	0.28328625	0.304054666	0.262517834
2158	0.283114	0.303750125	0.262477875
2159	0.28299225	0.303495704	0.262488796
2160	0.282944675	0.303418776	0.262470574
2161	0.2828909	0.303356013	0.262425787
2162	0.28275715	0.303129253	0.262385047
2163	0.28257355	0.302850994	0.262296106
2164	0.2822932	0.30257094	0.26201546
2165	0.2819993	0.302294144	0.261704456
2166	0.281574925	0.301935276	0.261214574
2167	0.28102245	0.301409159	0.260635741
2168	0.2805768	0.30091524	0.26023836
2169	0.280391025	0.300702885	0.260079165
2170	0.28014925	0.30039192	0.25990658
2171	0.279979025	0.300139787	0.259818263
2172	0.279810975	0.299934415	0.259687535
2173	0.279334675	0.299472575	0.259196775
2174	0.278922825	0.299138647	0.258707003
2175	0.278795525	0.299117592	0.258473458
2176	0.278605225	0.298987129	0.258223321
2177	0.2782605	0.2986259	0.2578951
2178	0.278019325	0.298368019	0.257670631
2179	0.27770895	0.297974255	0.257443645
2180	0.27716455	0.297379858	0.256949242
2181	0.276668225	0.296872995	0.256463455
2182	0.27633465	0.29651775	0.25615155
2183	0.275943325	0.296157509	0.255729141
2184	0.275460575	0.295673444	0.255247706
2185	0.275014	0.295226097	0.254801903
2186	0.274637425	0.29487103	0.25440382
2187	0.27427305	0.294465127	0.254080973
2188	0.273878375	0.293989584	0.253767166
2189	0.273370325	0.29342332	0.25331733
2190	0.272742225	0.292792111	0.252692339
2191	0.272095475	0.292153023	0.252037927
2192	0.271334225	0.291392247	0.251276203
2193	0.2705789	0.29063448	0.25052332
2194	0.269821475	0.289857056	0.249785894
2195	0.268980125	0.289001653	0.248958597
2196	0.267979775	0.287993622	0.247965928
2197	0.266999	0.287001765	0.246996235
2198	0.2662745	0.286289467	0.246259533
2199	0.2656832	0.285767959	0.245598441
2200	0.265315675	0.285401778	0.245229572
2201	0.2648595	0.284832006	0.244886994
2202	0.26410225	0.283991899	0.244212601
2203	0.263330375	0.283150543	0.243510207
2204	0.262556125	0.282309101	0.242803149
2205	0.261804625	0.281591666	0.242017584
2206	0.2612452	0.281068711	0.241421689
2207	0.26091835	0.280750878	0.241085822
2208	0.260499525	0.280327083	0.240671967
2209	0.260013375	0.279780765	0.240245985
2210	0.259659325	0.279402101	0.239916549
2211	0.259677	0.279460126	0.239893874
2212	0.259715025	0.279564227	0.239865823
2213	0.25971795	0.279673371	0.239762529
2214	0.2597578	0.27981204	0.23970356
2215	0.259735375	0.279843977	0.239626773
2216	0.2595887	0.279745138	0.239432262
2217	0.25952025	0.279640046	0.239400454
2218	0.259534175	0.279616368	0.239451982
2219	0.2597554	0.279787276	0.239723524
2220	0.260082525	0.280049787	0.240115263
2221	0.26029065	0.28022119	0.24036011
2222	0.260420625	0.280340992	0.240500258
2223	0.260640475	0.280559173	0.240721777
2224	0.260922925	0.280912056	0.240933794
2225	0.2610974	0.281123312	0.241071488
2226	0.2611334	0.28107727	0.24118953
2227	0.261205225	0.28109305	0.2413174
2228	0.261664575	0.281531188	0.241797962
2229	0.26214305	0.281994464	0.242291636
2230	0.262325875	0.282155705	0.242496045
2231	0.262566025	0.282420218	0.242711832
2232	0.263262275	0.283125843	0.243398707
2233	0.26398445	0.283822898	0.244146002
2234	0.264399275	0.284213659	0.244584891
2235	0.26474765	0.284564669	0.244930631
2236	0.26493815	0.284826474	0.245049826
2237	0.265026475	0.285066658	0.244986292
2238	0.264990075	0.285043325	0.244936825
2239	0.264982775	0.284986589	0.244978961
2240	0.265316475	0.285263481	0.245369469
2241	0.265615875	0.285481825	0.245749925
2242	0.265667225	0.285436397	0.245898053
2243	0.265657325	0.285397545	0.245917105
2244	0.265733175	0.285527573	0.245938777
2245	0.26603525	0.285897321	0.246173179
2246	0.266336175	0.286325153	0.246347197
2247	0.26685705	0.28698277	0.24673133
2248	0.267385275	0.287602425	0.247168125
2249	0.267895925	0.288072286	0.247719564
2250	0.268339725	0.288445055	0.248234395
2251	0.26844575	0.288447554	0.248443946
2252	0.268590125	0.288529659	0.248650591
2253	0.2688869	0.288938218	0.248835582
2254	0.269167575	0.289331961	0.249003189
2255	0.269531825	0.289626311	0.249437339
2256	0.2699997	0.290003199	0.249996201
2257	0.27059575	0.290508877	0.250682623
2258	0.271139475	0.290974172	0.251304778
2259	0.27149445	0.291371245	0.251617655
2260	0.2718629	0.291801086	0.251924714
2261	0.2720899	0.292038319	0.252141481
2262	0.272132075	0.29203725	0.2522269
2263	0.272190525	0.292037961	0.252343089
2264	0.272311525	0.292133096	0.252489954
2265	0.272615225	0.292348532	0.252881918
2266	0.2730006	0.292600268	0.253400932
2267	0.27316695	0.292662441	0.253671459
2268	0.273085825	0.292564025	0.253607625
2269	0.273046375	0.292573202	0.253519548
2270	0.273244575	0.292830458	0.253658692
2271	0.273418125	0.293034818	0.253801432
2272	0.273574325	0.293228801	0.253919849
2273	0.27376285	0.293462587	0.254063113
2274	0.273925725	0.293597337	0.254254113
2275	0.274043225	0.293701378	0.254385072
2276	0.2741585	0.293887128	0.254429872
2277	0.274291925	0.294091526	0.254492324
2278	0.27435155	0.294072145	0.254630955
2279	0.274441625	0.294067394	0.254815856
2280	0.274704925	0.294257649	0.255152201
2281	0.2748692	0.29435403	0.25538437
2282	0.274815325	0.294252089	0.255378561
2283	0.27481955	0.294220358	0.255418742
2284	0.27449325	0.293907259	0.255079241
2285	0.274393075	0.293891399	0.254894751
2286	0.2746709	0.29420982	0.25513198
2287	0.274817875	0.294408046	0.255227704
2288	0.27485915	0.294522312	0.255195988
2289	0.274705325	0.294466264	0.254944386
2290	0.274541875	0.294382453	0.254701297
2291	0.274409225	0.294233081	0.254585369
2292	0.2741604	0.293926394	0.254394406
2293	0.273853925	0.293557324	0.254150526
2294	0.2734767	0.293114585	0.253838815
2295	0.273132125	0.292801172	0.253463078
2296	0.27306115	0.292805535	0.253316765
2297	0.273300225	0.293034877	0.253565573
2298	0.2734445	0.293180132	0.253708868
2299	0.2734751	0.293205745	0.253744455
2300	0.2735406	0.293248023	0.253833177
2301	0.2738094	0.293411098	0.254207702
2302	0.274096075	0.293632694	0.254559456
2303	0.274106	0.293645048	0.254566952
2304	0.27404995	0.293593864	0.254506036
2305	0.274067275	0.293658193	0.254476357
2306	0.27404815	0.293692884	0.254403416
2307	0.273787675	0.293492855	0.254082495
2308	0.27351635	0.293360761	0.253671939
2309	0.2731336	0.292966474	0.253300726
2310	0.272729425	0.292489216	0.252969634
2311	0.2723032	0.292137204	0.252469196
2312	0.27176875	0.291675975	0.251861525
2313	0.27142415	0.291295786	0.251552514
2314	0.271195075	0.29101455	0.2513756
2315	0.27085555	0.290618092	0.251093008
2316	0.27037905	0.290101939	0.250656161
2317	0.2700652	0.289771633	0.250358767
2318	0.270028975	0.289743902	0.250314048
2319	0.269849125	0.289590384	0.250107866
2320	0.26964025	0.289445611	0.249834889
2321	0.2692551	0.289110044	0.249400156
2322	0.2688637	0.288794831	0.248932569
2323	0.268750925	0.288793636	0.248708214
2324	0.268474225	0.288626992	0.248321458
2325	0.268263225	0.288480711	0.248045739
2326	0.268137225	0.28830443	0.24797002
2327	0.267862075	0.288022895	0.247701255
2328	0.2677097	0.287931484	0.247487916
2329	0.267596575	0.287884035	0.247309115
2330	0.267355375	0.287559736	0.247151014
2331	0.26720015	0.287313616	0.247086684
2332	0.267127175	0.28710115	0.2471532
2333	0.26691055	0.286738871	0.247082229
2334	0.2665518	0.286325751	0.246777849
2335	0.266206675	0.285974204	0.246439146
2336	0.2657748	0.285475808	0.246073792
2337	0.265422325	0.285042102	0.245802548
2338	0.265144825	0.284646821	0.245642829
2339	0.26477145	0.284149686	0.245393214
2340	0.2645855	0.283988556	0.245182444
2341	0.2644777	0.283979985	0.244975415
2342	0.264196625	0.283733776	0.244659474
2343	0.26386135	0.28346205	0.24426065
2344	0.263620325	0.283242643	0.243998007
2345	0.263186425	0.282824064	0.243548786
2346	0.262968275	0.282641354	0.243295196
2347	0.263229575	0.282919949	0.243539201
2348	0.2632935	0.283066357	0.243520643
2349	0.2631957	0.283106847	0.243284553
2350	0.2635161	0.283551821	0.243480379
2351	0.264105425	0.284227499	0.243983351
2352	0.264141075	0.284195135	0.244087015
2353	0.263301325	0.283141205	0.243461445
2354	0.26268565	0.282398761	0.242972539
2355	0.2626725	0.282228912	0.243116088
2356	0.262860025	0.282353254	0.243366796
2357	0.263189625	0.282869505	0.243509745
2358	0.2635993	0.283434251	0.243764349
2359	0.26461385	0.284537646	0.244690054
2360	0.26522625	0.285257566	0.245194934
2361	0.264714775	0.284882624	0.244546926
2362	0.264255125	0.284541065	0.243969185
2363	0.2640497	0.284079063	0.244020337
2364	0.26400005	0.283779533	0.244220567
2365	0.26435235	0.284109142	0.244595558
2366	0.26479385	0.284577793	0.245009907
2367	0.265369325	0.285225552	0.245513098
2368	0.265752675	0.285733939	0.245771411
2369	0.265351825	0.285518825	0.245184825
2370	0.26496715	0.285343227	0.244591073
2371	0.264373425	0.284644787	0.244102063
2372	0.26359625	0.283744943	0.243447557
