Wavelength	Mean	Std+	Std-
2376	0.230675925	0.250518332	0.210833518
2377	0.231171925	0.25111799	0.21122586
2378	0.2318318	0.251524815	0.212138785
2379	0.2317657	0.25143305	0.21209835
2380	0.231922075	0.251823115	0.212021035
2381	0.232115075	0.252245475	0.211984675
2382	0.231803875	0.252254303	0.211353447
2383	0.23198265	0.252609048	0.211356252
2384	0.23184615	0.252533681	0.211158619
2385	0.2313967	0.251787965	0.211005435
2386	0.231682875	0.251531992	0.211833758
2387	0.23129885	0.250675778	0.211921922
2388	0.23019035	0.249218805	0.211161895
2389	0.230080475	0.249097928	0.211063022
2390	0.231350525	0.251093524	0.211607526
2391	0.232419425	0.252714003	0.212124847
2392	0.2329458	0.253113084	0.212778516
2393	0.233181525	0.253484189	0.212878861
2394	0.23220745	0.252509036	0.211905864
2395	0.230807325	0.250895087	0.210719563
2396	0.229566175	0.249274583	0.209857767
2397	0.229048325	0.24850907	0.20958758
2398	0.230384475	0.250047809	0.210721141
2399	0.2314912	0.251427326	0.211555074
2400	0.23049535	0.250200716	0.210789984
2401	0.22936475	0.249031973	0.209697527
2402	0.229071675	0.248584036	0.209559314
2403	0.22886345	0.248268752	0.209458148
2404	0.229696175	0.249458999	0.209933351
2405	0.23114125	0.251255929	0.211026571
2406	0.231490975	0.251328326	0.211653624
2407	0.23119875	0.250859089	0.211538411
2408	0.230995625	0.250640967	0.211350283
2409	0.23086895	0.250680137	0.211057763
2410	0.230572075	0.251201402	0.209942748
2411	0.230307525	0.252168431	0.208446619
2412	0.229544925	0.251347116	0.207742734
2413	0.22850065	0.249842621	0.207158679
2414	0.227243475	0.247464208	0.207022742
2415	0.225942225	0.245218424	0.206666026
2416	0.224653675	0.243638809	0.205668541
2417	0.22361555	0.242793607	0.204437493
2418	0.224106225	0.243545698	0.204666752
2419	0.2248753	0.244592314	0.205158286
2420	0.22450525	0.243683676	0.205326824
2421	0.224012425	0.242800645	0.205224205
2422	0.2243971	0.243448583	0.205345617
2423	0.22464525	0.244260254	0.205030246
2424	0.225065925	0.24478355	0.2053483
2425	0.22520775	0.245184135	0.205231365
2426	0.225048325	0.245538366	0.204558284
2427	0.22563385	0.247045999	0.204221701
2428	0.224907975	0.246359542	0.203456408
2429	0.22391525	0.245160852	0.202669648
2430	0.223479975	0.244908439	0.202051511
2431	0.2227035	0.244367212	0.201039788
2432	0.22234045	0.243019524	0.201661376
2433	0.222082175	0.241568097	0.202596253
2434	0.221225975	0.240319356	0.202132594
2435	0.2202331	0.239530854	0.200935346
2436	0.220114375	0.239434692	0.200794058
2437	0.22021485	0.239578394	0.200851306
2438	0.219590175	0.238915897	0.200264453
2439	0.218524925	0.237670591	0.199379259
2440	0.2175578	0.236333014	0.198782586
2441	0.216924625	0.236165277	0.197683973
2442	0.2158014	0.235998972	0.195603828
2443	0.2142046	0.235523813	0.192885387
2444	0.213922425	0.235548333	0.192296517
2445	0.21473285	0.235777883	0.193687817
2446	0.21510275	0.236028551	0.194176949
2447	0.2148508	0.235610058	0.194091542
2448	0.214535375	0.234612656	0.194458094
2449	0.215264775	0.234433867	0.196095683
2450	0.21543995	0.23480581	0.19607409
2451	0.213392925	0.233671191	0.193114659
2452	0.212767025	0.234216253	0.191317797
2453	0.2139328	0.234926302	0.192939298
2454	0.213531575	0.234901347	0.192161803
2455	0.21231165	0.234604707	0.190018593
2456	0.2108494	0.233572696	0.188126104
2457	0.2090824	0.231353242	0.186811558
2458	0.2080129	0.230040071	0.185985729
2459	0.20677485	0.226990298	0.186559402
2460	0.206266525	0.226324943	0.186208107
2461	0.2064565	0.228043554	0.184869446
2462	0.205760325	0.22796843	0.18355222
2463	0.20573955	0.227224559	0.184254541
2464	0.2056765	0.227446484	0.183906516
2465	0.20466735	0.225742247	0.183592453
2466	0.20429435	0.225088629	0.183500071
2467	0.204726775	0.225392635	0.184060915
2468	0.205704875	0.227138872	0.184270878
2469	0.207340075	0.229355891	0.185324259
2470	0.208298	0.231562717	0.185033283
2471	0.207300375	0.230056	0.18454475
2472	0.205874775	0.228072001	0.183677549
2473	0.2044511	0.225947093	0.182955107
2474	0.20441135	0.226742093	0.182080607
2475	0.206069125	0.22830556	0.18383269
2476	0.207696725	0.233114105	0.182279345
2477	0.21229815	0.238880697	0.185715603
2478	0.215363875	0.242287494	0.188440256
2479	0.21177845	0.237761283	0.185795617
2480	0.209605825	0.236229761	0.182981889
2481	0.210325025	0.238279642	0.182370408
2482	0.2103609	0.245348158	0.175373642
2483	0.205857025	0.238906441	0.172807609
2484	0.20161425	0.236204863	0.167023637
2485	0.202754025	0.242961005	0.162547045
2486	0.20264315	0.252931361	0.152354939
2487	0.205202125	0.259778689	0.150625561
2488	0.210845975	0.277019118	0.144672832
2489	0.1993122	0.259296869	0.139327531
2490	0.190528325	0.249122259	0.131934391
2491	0.203259375	0.262822413	0.143696337
2492	0.21535765	0.284337445	0.146377855
2493	0.2132934	0.277952518	0.148634282
2494	0.210592625	0.280054205	0.141131045
2495	0.21644685	0.287540981	0.145352719
2496	0.223288975	0.297123403	0.149454547
2497	0.2259467	0.290126694	0.161766706
2498	0.22984525	0.286867278	0.172823222
2499	0.238792525	0.294655774	0.182929276
2500	0.24038725	0.303398069	0.177376431
