Wavelength	Mean	Std+	Std-
1709	0.14849615	0.172439134	0.124553166
1710	0.148498325	0.172439327	0.124557323
1711	0.148499475	0.172430042	0.124568908
1712	0.1484757	0.172394545	0.124556855
1713	0.1484471	0.172356008	0.124538192
1714	0.148457775	0.172372824	0.124542726
1715	0.148470375	0.172391698	0.124549052
1716	0.1484705	0.172414905	0.124526095
1717	0.148471425	0.172439332	0.124503518
1718	0.14843555	0.172387358	0.124483742
1719	0.1483981	0.172335976	0.124460224
1720	0.1483317	0.172259063	0.124404337
1721	0.148271375	0.172185478	0.124357272
1722	0.14830465	0.172232341	0.124376959
1723	0.148325225	0.172265609	0.124384841
1724	0.14827875	0.172228905	0.124328595
1725	0.1482349	0.172197518	0.124272282
1726	0.14819705	0.17215485	0.12423925
1727	0.148177025	0.172139195	0.124214855
1728	0.148225625	0.172223984	0.124227266
1729	0.148258375	0.172273312	0.124243438
1730	0.1482235	0.172207699	0.124239301
1731	0.1481919	0.17216232	0.12422148
1732	0.14817685	0.172163641	0.124190059
1733	0.14817185	0.172164893	0.124178807
1734	0.148191025	0.172178718	0.124203332
1735	0.148179075	0.172155737	0.124202413
1736	0.148115425	0.172071252	0.124159598
1737	0.148054675	0.171992202	0.124117148
1738	0.147998725	0.171919556	0.124077894
1739	0.14798105	0.171919772	0.124042328
1740	0.147997675	0.171984521	0.124010829
1741	0.148008875	0.17200585	0.1240119
1742	0.14802985	0.172014333	0.124045367
1743	0.1479708	0.171932817	0.124008783
1744	0.1478549	0.171783708	0.123926092
1745	0.1478072	0.171716181	0.123898219
1746	0.147786	0.171686757	0.123885243
1747	0.14772685	0.171660828	0.123792872
1748	0.147660025	0.17163871	0.12368134
1749	0.1476331	0.171600296	0.123665904
1750	0.14762625	0.171573572	0.123678928
1751	0.14757465	0.171526163	0.123623137
1752	0.147500025	0.171452894	0.123547156
1753	0.147522525	0.171498775	0.123546275
1754	0.147562275	0.171573366	0.123551184
1755	0.14754285	0.171534837	0.123550863
1756	0.147523	0.171488512	0.123557488
1757	0.1475867	0.17157113	0.12360227
1758	0.147645125	0.171655427	0.123634823
1759	0.147601625	0.171598837	0.123604413
1760	0.147553125	0.171537586	0.123568664
1761	0.14748425	0.171485231	0.123483269
1762	0.147414775	0.171425553	0.123403997
1763	0.14736765	0.171389843	0.123345457
1764	0.1473347	0.171375348	0.123294052
1765	0.14738865	0.171437504	0.123339796
1766	0.14743565	0.171493945	0.123377355
1767	0.14739285	0.171456659	0.123329041
1768	0.14736625	0.171439439	0.123293061
1769	0.14742055	0.171525703	0.123315397
1770	0.1474456	0.171578996	0.123312204
1771	0.147408975	0.171553007	0.123264943
1772	0.147388175	0.171514061	0.123262289
1773	0.1474138	0.171491384	0.123336216
1774	0.147412875	0.171467578	0.123358172
1775	0.14734925	0.171407138	0.123291362
1776	0.147236025	0.171275559	0.123196491
1777	0.147118725	0.171123939	0.123113511
1778	0.14706405	0.171089168	0.123038932
1779	0.147019375	0.171096663	0.122942087
1780	0.14695445	0.171039916	0.122868984
1781	0.146905825	0.170969584	0.122842066
1782	0.146919125	0.170969728	0.122868522
1783	0.146922925	0.170984126	0.122861724
1784	0.146947075	0.171057359	0.122836791
1785	0.1469734	0.171138172	0.122808628
1786	0.1469793	0.171098719	0.122859881
1787	0.146973825	0.171029597	0.122918053
1788	0.14713715	0.171252127	0.123022173
1789	0.147339075	0.171538567	0.123139583
1790	0.14719775	0.171380818	0.123014682
1791	0.14698215	0.17113391	0.12283039
1792	0.146784025	0.170851709	0.122716341
1793	0.146624825	0.170630542	0.122619108
1794	0.146698	0.170833704	0.122562296
1795	0.1467824	0.171023016	0.122541784
1796	0.146858875	0.171048924	0.122668826
1797	0.146871975	0.171036902	0.122707048
1798	0.146566425	0.170706191	0.122426659
1799	0.1463431	0.170520892	0.122165308
1800	0.146421575	0.170753394	0.122089756
1801	0.1476713	0.178939868	0.116402732
1802	0.14984675	0.183396773	0.116296727
1803	0.15160685	0.18443493	0.11877877
1804	0.1527465	0.185652924	0.119840076
1805	0.1500692	0.184259267	0.115879133
1806	0.144933525	0.182935921	0.106931129
1807	0.1400855	0.178195038	0.101975962
1808	0.136015875	0.172253531	0.099778219
1809	0.137526675	0.176741267	0.098312083
1810	0.140780325	0.184754001	0.096806649
1811	0.14499075	0.193843658	0.096137842
1812	0.1481518	0.199939322	0.096364278
1813	0.147699975	0.205690169	0.089709781
1814	0.14635145	0.213069606	0.079633294
1815	0.154498975	0.233870402	0.075127548
1816	0.15912425	0.240165588	0.078082912
1817	0.15440695	0.235623617	0.073190283
1818	0.15690315	0.244011276	0.069795024
1819	0.1468428	0.226035353	0.067650247
1820	0.1406613	0.224749995	0.056572605
1821	0.14293335	0.238596993	0.047269707
1822	0.1527975	0.263704776	0.041890224
1823	0.189009475	0.333249569	0.044769381
1824	0.284770775	0.522306431	0.047235119
1825	0.328382	0.579003224	0.077760776
1826	0.250380375	0.44600776	0.05475299
1827	0.24265375	0.426894082	0.058413418
1828	0.32968575	0.625641037	0.033730463
1829	0.648256575	1.473187901	-0.176674751
1830	1.009146225	2.394739467	-0.376447017
1831	0.446600675	1.037161623	-0.143960273
1832	0.239777175	0.517508918	-0.037954568
1833	0.28714315	0.580642596	-0.006356296
1834	2.624931075	7.166185141	-1.916322991
1835	0.211917875	0.610029532	-0.186193782
1836	0.15007825	0.445984617	-0.145828117
1837	0.112935325	0.33807602	-0.11220537
1838	0.11068865	0.324220705	-0.102843405
1839	0.10028505	0.283510802	-0.082940702
1840	0.0637189	0.166064944	-0.038627144
1841	0.03910395	0.106378917	-0.028171017
1842	0.032847675	0.103463624	-0.037768274
1843	0.03987115	0.12588003	-0.04613773
1844	0.074389025	0.261406901	-0.112628851
1845	0.241679125	0.758590162	-0.275231912
1846	1.205992925	2.954518049	-0.542532199
1847	0.454762125	1.104328482	-0.194804232
1848	1.577247925	3.512481203	-0.357985353
1849	0.463885875	0.942764825	-0.014993075
1850	0.323583025	0.722739816	-0.075573766
1851	0.5645952	1.377284652	-0.248094252
1852	2.03391915	4.987765632	-0.919927332
1853	1.086501575	3.230288792	-1.057285642
1854	3.815017925	10.35592078	-2.725884931
1855	0	0	0
1856	0	0	0
1857	4.7826563	9.649747116	-0.084434516
1858	1.027163725	1.930408594	0.123918856
1859	0.588645925	1.111798887	0.065492963
1860	0.598401025	1.201866447	-0.005064397
1861	0.7031473	1.69303284	-0.28673824
1862	1.045976325	2.892217003	-0.800264353
1863	3.17798045	9.368350043	-3.012389143
1864	0.06294525	0.181281327	-0.055390827
1865	0.059849325	0.16253352	-0.04283487
1866	0.0717453	0.206015785	-0.062525185
1867	0.08214305	0.243587762	-0.079301662
1868	0.0816909	0.255761523	-0.092379723
1869	0.611751275	1.421633443	-0.198130893
1870	0.349496725	0.72909822	-0.03010477
1871	0.36928395	0.801781836	-0.063213936
1872	0.7712449	1.781874886	-0.239385086
1873	0.4541829	1.346138545	-0.437772745
1874	2.6968748	7.915950376	-2.522200776
1875	1.251131875	3.462846517	-0.960582767
1876	0.43814825	0.907992808	-0.031696308
1877	0.4663852	1.001753722	-0.068983322
1878	1.6276032	4.202736549	-0.947530149
1879	7.35414285	18.67867601	-3.970390312
1880	2.1082779	5.278879431	-1.062323631
1881	0.895258375	2.152659102	-0.362142352
1882	0.828759875	2.122394032	-0.464874282
1883	1.305356	3.414892202	-0.804180202
1884	2.755330125	7.442125526	-1.931465276
1885	0.7262142	1.739695536	-0.287267136
1886	0.413871225	0.906967967	-0.079225517
1887	0.270436275	0.565914333	-0.025041783
1888	0.20520115	0.460506903	-0.050104603
1889	0.1706153	0.379680191	-0.038449591
1890	0.173066625	0.354472451	-0.008339201
1891	0.22461075	0.473261508	-0.024040008
1892	0.417151925	0.871676962	-0.037373112
1893	1.8908429	4.603993347	-0.822307547
1894	3.864787825	9.536293938	-1.806718288
1895	134.2844434	355.6895581	-87.12067136
1896	0.361655875	0.938805207	-0.215493457
1897	0.261761775	0.711941576	-0.188418026
1898	0.570077075	1.346671053	-0.206516903
1899	0.3392226	0.734634156	-0.056188956
1900	0.335341825	0.7429969	-0.07231325
1901	0.411507375	0.868402227	-0.045387477
1902	6.15075375	16.13924224	-3.837734742
1903	1.5342378	3.658508826	-0.590033226
1904	0.78106025	1.9327107	-0.3705902
1905	0.461174075	1.067912673	-0.145564523
1906	0.4024067	0.859482057	-0.054668657
1907	0.242191775	0.445926127	0.038457423
1908	0.212994375	0.437843964	-0.011855214
1909	0.30816675	0.736117729	-0.119784229
1910	0.418893075	0.90878513	-0.07099898
1911	1.462258675	3.981031779	-1.056514429
1912	0.47897845	0.951938058	0.006018842
1913	0.3411973	0.639819974	0.042574626
1914	0.235771525	0.422717584	0.048825466
1915	0.175907075	0.325443009	0.026371141
1916	0.1382829	0.243381797	0.033184003
1917	0.123046175	0.226689346	0.019403004
1918	0.1281172	0.244225056	0.012009344
1919	0.1413161	0.256207378	0.026424822
1920	0.157972075	0.286279056	0.029665094
1921	0.14982235	0.249862372	0.049782328
1922	0.143318075	0.243015147	0.043621003
1923	0.127885625	0.203943204	0.051828046
1924	0.117518075	0.192905612	0.042130538
1925	0.115570625	0.184699602	0.046441648
1926	0.11686275	0.187089278	0.046636222
1927	0.123157425	0.187191066	0.059123784
1928	0.129155325	0.185908426	0.072402224
1929	0.13416745	0.191525305	0.076809595
1930	0.140221275	0.195437061	0.085005489
1931	0.142974075	0.208369552	0.077578598
1932	0.133243975	0.189257511	0.077230439
1933	0.12652925	0.183862727	0.069195773
1934	0.131232775	0.17765467	0.08481088
1935	0.135815475	0.177476901	0.094154049
1936	0.1355979	0.169438053	0.101757747
1937	0.133118025	0.163465674	0.102770376
1938	0.13188375	0.162153921	0.101613579
1939	0.1317584	0.16288797	0.10062883
1940	0.13189705	0.164367578	0.099426522
1941	0.132806475	0.163559477	0.102053473
1942	0.1337157	0.165719091	0.101712309
1943	0.1362019	0.166307227	0.106096573
1944	0.138488975	0.168607589	0.108370361
1945	0.1370874	0.165386968	0.108787832
1946	0.13518625	0.162071724	0.108300776
1947	0.13480395	0.161223054	0.108384846
1948	0.135220325	0.162217257	0.108223393
1949	0.135639925	0.162889285	0.108390565
1950	0.1361711	0.162647273	0.109694927
1951	0.136569175	0.163063679	0.110074671
1952	0.135928125	0.162729446	0.109126804
1953	0.13532365	0.163265473	0.107381827
1954	0.13748135	0.165034332	0.109928368
1955	0.139602925	0.16730592	0.11189993
1956	0.140772725	0.167878568	0.113666882
1957	0.141565775	0.168412253	0.114719297
1958	0.14224585	0.168384661	0.116107039
1959	0.142827075	0.168204397	0.117449753
1960	0.142927575	0.167921408	0.117933742
1961	0.142325275	0.166978347	0.117672203
1962	0.1415811	0.166154132	0.117008068
1963	0.139662125	0.164321274	0.115002976
1964	0.138082175	0.162954579	0.113209771
1965	0.1389167	0.164184018	0.113649382
1966	0.139792225	0.165508594	0.114075856
1967	0.140595925	0.16629372	0.11489813
1968	0.1412588	0.166815058	0.115702542
1969	0.1415639	0.167068027	0.116059773
1970	0.1415725	0.16710183	0.11604317
1971	0.14162585	0.167136205	0.116115495
1972	0.141892525	0.167312895	0.116472155
1973	0.142158125	0.167561191	0.116755059
1974	0.142231925	0.167760509	0.116703341
1975	0.1423025	0.167989876	0.116615124
1976	0.142241175	0.168045664	0.116436686
1977	0.14219235	0.168132971	0.116251729
1978	0.14234495	0.168114083	0.116575817
1979	0.14257615	0.168086112	0.117066188
1980	0.1424998	0.167716409	0.117283191
1981	0.142187625	0.167088041	0.117287209
1982	0.14211945	0.166902968	0.117335932
1983	0.142481575	0.167507431	0.117455719
1984	0.142768825	0.168026631	0.117511019
1985	0.142605275	0.167868523	0.117342027
1986	0.1424444	0.167732404	0.117156396
1987	0.14250865	0.16781741	0.11719989
1988	0.14259935	0.167966898	0.117231802
1989	0.142576125	0.167940777	0.117211473
1990	0.1425098	0.167903183	0.117116417
1991	0.142638925	0.168220995	0.117056855
1992	0.142876825	0.168711233	0.117042417
1993	0.142993175	0.168940334	0.117046016
1994	0.1429671	0.168735155	0.117199045
1995	0.1428626	0.168460957	0.117264243
1996	0.1424752	0.168103972	0.116846428
1997	0.142070675	0.167781332	0.116360018
1998	0.142536625	0.168479731	0.116593519
1999	0.143115	0.169409996	0.116820004
2000	0.143693825	0.170331747	0.117055903
2001	0.144260875	0.171190225	0.117331525
2002	0.14404815	0.17078727	0.11730903
2003	0.143314125	0.169515908	0.117112342
2004	0.142457175	0.168390185	0.116524165
2005	0.141548525	0.167885932	0.115211118
2006	0.140953575	0.167801075	0.114106075
2007	0.1423499	0.169591651	0.115108149
2008	0.14379775	0.171568789	0.116026711
2009	0.145049525	0.172751372	0.117347678
2010	0.146180475	0.173847439	0.118513511
2011	0.146327825	0.173772746	0.118882904
2012	0.14623085	0.173614007	0.118847693
2013	0.145571975	0.17286059	0.11828336
2014	0.144778625	0.171999708	0.117557542
2015	0.1448024	0.171991439	0.117613361
2016	0.145687375	0.172764573	0.118610177
2017	0.146301625	0.173262845	0.119340405
2018	0.146386575	0.173100303	0.119672847
2019	0.146416975	0.172903611	0.119930339
2020	0.1458512	0.172356305	0.119346095
2021	0.14533155	0.171945492	0.118717608
2022	0.1448993	0.171480182	0.118318418
2023	0.144533175	0.171032306	0.118034044
2024	0.144800625	0.171262279	0.118338971
2025	0.14531255	0.171790606	0.118834494
2026	0.145543025	0.171942303	0.119143747
2027	0.1456293	0.171879879	0.119378721
2028	0.14565505	0.1718492	0.1194609
2029	0.14557155	0.171770693	0.119372407
2030	0.145530075	0.171721861	0.119338289
2031	0.14504445	0.171221459	0.118867441
2032	0.144596475	0.170764684	0.118428266
2033	0.1445026	0.170560504	0.118444696
2034	0.1444703	0.170415772	0.118524828
2035	0.144848475	0.170852973	0.118843977
2036	0.145362925	0.171500746	0.119225104
2037	0.145368025	0.171505522	0.119230528
2038	0.145119175	0.171189971	0.119048379
2039	0.144970475	0.170992237	0.118948713
2040	0.14494015	0.170947527	0.118932773
2041	0.145086275	0.171118948	0.119053602
2042	0.145473875	0.171558649	0.119389101
2043	0.14573495	0.171930486	0.119539414
2044	0.145510125	0.171803963	0.119216287
2045	0.1452819	0.171645369	0.118918431
2046	0.14514105	0.171429126	0.118852974
2047	0.144972775	0.171217376	0.118728174
2048	0.144886625	0.170932315	0.118840935
2049	0.144898075	0.170761325	0.119034825
2050	0.145005675	0.170941798	0.119069552
2051	0.14507975	0.171171307	0.118988193
2052	0.1449716	0.171224925	0.118718275
2053	0.144824375	0.171142049	0.118506701
2054	0.144867825	0.171209156	0.118526494
2055	0.145138875	0.171392883	0.118884867
2056	0.14543975	0.171631337	0.119248163
2057	0.14579165	0.172005522	0.119577778
2058	0.146083825	0.172321884	0.119845766
2059	0.14589405	0.172043174	0.119744926
2060	0.145659175	0.171791228	0.119527122
2061	0.14535745	0.171572044	0.119142856
2062	0.1450847	0.171375801	0.118793599
2063	0.1450475	0.171297645	0.118797355
2064	0.14505295	0.171168246	0.118937654
2065	0.14490755	0.170965026	0.118850074
2066	0.14460255	0.17064871	0.11855639
2067	0.1445187	0.170630423	0.118406977
2068	0.1452175	0.171529119	0.118905881
2069	0.14581995	0.172264943	0.119374957
2070	0.145741425	0.172003417	0.119479433
2071	0.14553855	0.171630375	0.119446725
2072	0.145366375	0.17149124	0.11924151
2073	0.145310725	0.171528276	0.119093174
2074	0.14520855	0.171527585	0.118889515
2075	0.14503215	0.171517296	0.118547004
2076	0.145127275	0.171657448	0.118597102
2077	0.145289	0.171697952	0.118880048
2078	0.145447475	0.17181375	0.1190812
2079	0.14554945	0.171943578	0.119155322
2080	0.14545435	0.171812916	0.119095784
2081	0.145014775	0.171200408	0.118829142
2082	0.14461135	0.170641611	0.118581089
2083	0.144568575	0.170571157	0.118565993
2084	0.1446078	0.170635321	0.118580279
2085	0.144653675	0.170799231	0.118508119
2086	0.144637875	0.170902776	0.118372974
2087	0.14441905	0.170687628	0.118150472
2088	0.144202675	0.170463244	0.117942106
2089	0.144185175	0.170408574	0.117961776
2090	0.14415475	0.17030425	0.11800525
2091	0.144228875	0.170355316	0.118102434
2092	0.144547225	0.170724026	0.118370424
2093	0.144891825	0.171120605	0.118663045
2094	0.1451998	0.17138055	0.11901905
2095	0.145447725	0.171564829	0.119330621
2096	0.145421025	0.171510114	0.119331936
2097	0.145365125	0.171461516	0.119268734
2098	0.1452347	0.171363481	0.119105919
2099	0.1450956	0.171231578	0.118959622
2100	0.14512095	0.171147111	0.119094789
2101	0.14523165	0.171181503	0.119281797
2102	0.145314175	0.171337988	0.119290362
2103	0.145391675	0.17147834	0.11930501
2104	0.145325075	0.171389226	0.119260924
2105	0.1451722	0.171162811	0.119181589
2106	0.145114775	0.171176763	0.119052787
2107	0.14508425	0.171350482	0.118818018
2108	0.14505725	0.171437342	0.118677158
2109	0.145030925	0.171410163	0.118651687
2110	0.1450142	0.171354784	0.118673616
2111	0.144913725	0.171074389	0.118753061
2112	0.144776725	0.170772681	0.118780769
2113	0.1447744	0.170731555	0.118817245
2114	0.144866575	0.170825454	0.118907696
2115	0.144977075	0.170936364	0.119017786
2116	0.145024275	0.170978462	0.119070088
2117	0.14510905	0.171076662	0.119141438
2118	0.1452025	0.171184459	0.119220541
2119	0.145175875	0.171174358	0.119177392
2120	0.14517155	0.171263767	0.119079333
2121	0.145242025	0.171527479	0.118956571
2122	0.14535265	0.17183601	0.11886929
2123	0.145383275	0.172029304	0.118737246
2124	0.14513815	0.171819038	0.118457262
2125	0.1449788	0.171654335	0.118303265
2126	0.14507945	0.171512808	0.118646092
2127	0.145223075	0.171386173	0.119059977
2128	0.145574025	0.171609833	0.119538217
2129	0.1459719	0.171952695	0.119991105
2130	0.146104075	0.172035306	0.120172844
2131	0.1461594	0.172036426	0.120282374
2132	0.14617335	0.171974548	0.120372152
2133	0.146016125	0.171749683	0.120282567
2134	0.14589305	0.171562926	0.120223174
2135	0.145973525	0.171674444	0.120272606
2136	0.146184825	0.172074277	0.120295373
2137	0.146484125	0.172583199	0.120385051
2138	0.14659665	0.172829481	0.120363819
2139	0.146546975	0.1727855	0.12030845
2140	0.146516	0.172752251	0.120279749
2141	0.1463147	0.17261862	0.12001078
2142	0.146138675	0.172555483	0.119721867
2143	0.146231125	0.172703489	0.119758761
2144	0.14636895	0.172852999	0.119884901
2145	0.14642415	0.17289678	0.11995152
2146	0.14643965	0.172910241	0.119969059
2147	0.146324075	0.172686712	0.119961438
2148	0.1462193	0.172466827	0.119971773
2149	0.146176075	0.172359381	0.119992769
2150	0.146099425	0.172250493	0.119948357
2151	0.146032675	0.172234108	0.119831242
2152	0.146053725	0.172314268	0.119793182
2153	0.146121525	0.172354685	0.119888365
2154	0.14618115	0.172396802	0.119965498
2155	0.14617805	0.172397519	0.119958581
2156	0.146075075	0.172238467	0.119911683
2157	0.145886975	0.171958527	0.119815423
2158	0.145422125	0.171346763	0.119497487
2159	0.144965475	0.170777381	0.119153569
2160	0.14486345	0.170598408	0.119128492
2161	0.14487335	0.170521205	0.119225495
2162	0.144953025	0.170598797	0.119307253
2163	0.14508645	0.170763824	0.119409076
2164	0.145087275	0.170778993	0.119395557
2165	0.1448647	0.17065177	0.11907763
2166	0.144526425	0.170303098	0.118749752
2167	0.144076	0.169735737	0.118416263
2168	0.143638125	0.169282328	0.117993922
2169	0.143379625	0.169129092	0.117630158
2170	0.143152425	0.169041597	0.117263253
2171	0.143114925	0.169111028	0.117118822
2172	0.1431442	0.169237655	0.117050745
2173	0.143027125	0.169004685	0.117049565
2174	0.142848975	0.168668925	0.117029025
2175	0.142738025	0.168511058	0.116964992
2176	0.142643275	0.168419336	0.116867214
2177	0.142519425	0.168309131	0.116729719
2178	0.142440425	0.168249066	0.116631784
2179	0.142396425	0.168070529	0.116722321
2180	0.14223235	0.16771183	0.11675287
2181	0.1418488	0.167257981	0.116439619
2182	0.14142745	0.166802659	0.116052241
2183	0.141040175	0.166456536	0.115623814
2184	0.1408066	0.166222732	0.115390468
2185	0.14062575	0.165969517	0.115281983
2186	0.140358125	0.165680958	0.115035292
2187	0.140135675	0.165425718	0.114845632
2188	0.139781275	0.165076911	0.114485639
2189	0.13935095	0.164643698	0.114058202
2190	0.1389676	0.16416787	0.11376733
2191	0.138517475	0.163608703	0.113426247
2192	0.137967375	0.162976651	0.112958099
2193	0.13746305	0.162439529	0.112486571
2194	0.137122225	0.162119555	0.112124895
2195	0.1368149	0.161829669	0.111800131
2196	0.1365528	0.161405934	0.111699666
2197	0.136273725	0.160863273	0.111684177
2198	0.135922775	0.16024795	0.1115976
2199	0.1355778	0.159744908	0.111410692
2200	0.13506945	0.15928001	0.11085889
2201	0.134525925	0.158976999	0.110074851
2202	0.134359875	0.159135259	0.109584491
2203	0.134444475	0.159427795	0.109461155
2204	0.1345683	0.159661904	0.109474696
2205	0.134461125	0.159521147	0.109401103
2206	0.134193125	0.159173152	0.109213098
2207	0.133949025	0.15894732	0.10895073
2208	0.13370425	0.158722887	0.108685613
2209	0.133444175	0.158393838	0.108494512
2210	0.133161275	0.158055482	0.108267068
2211	0.1329953	0.157888823	0.108101777
2212	0.1328868	0.157821337	0.107952263
2213	0.132840025	0.157820006	0.107860044
2214	0.13281405	0.157781334	0.107846766
2215	0.132867475	0.157627823	0.108107127
2216	0.13295685	0.157537439	0.108376261
2217	0.13314325	0.157705739	0.108580761
2218	0.133208	0.157774317	0.108641683
2219	0.133293825	0.157900927	0.108686723
2220	0.133466775	0.158147275	0.108786275
2221	0.133685825	0.158504292	0.108867358
2222	0.133945425	0.158928862	0.108961988
2223	0.1342844	0.159351638	0.109217162
2224	0.134657275	0.159682204	0.109632346
2225	0.13494055	0.159862816	0.110018284
2226	0.13523815	0.160038803	0.110437497
2227	0.13564305	0.160388772	0.110897328
2228	0.135984975	0.160865507	0.111104443
2229	0.1362709	0.161326871	0.111214929
2230	0.1366606	0.161795481	0.111525719
2231	0.13702775	0.162173504	0.111881996
2232	0.137156025	0.16230914	0.11200291
2233	0.137210325	0.162412242	0.112008408
2234	0.13708435	0.162242209	0.111926491
2235	0.136931325	0.162029283	0.111833367
2236	0.136884825	0.162013637	0.111756013
2237	0.136812575	0.161952776	0.111672374
2238	0.1368196	0.161881802	0.111757398
2239	0.136956525	0.161946527	0.111966523
2240	0.137060675	0.161929266	0.112192084
2241	0.137242125	0.162098282	0.112385968
2242	0.137479325	0.162425681	0.112532969
2243	0.137603325	0.162660353	0.112546297
2244	0.1376711	0.162900458	0.112441742
2245	0.137539975	0.162806386	0.112273564
2246	0.1373821	0.162624424	0.112139776
2247	0.137420625	0.162682829	0.112158421
2248	0.137587875	0.162799877	0.112375873
2249	0.13787185	0.162958834	0.112784866
2250	0.13813775	0.163180001	0.113095499
2251	0.1384284	0.163607023	0.113249777
2252	0.138713025	0.164020136	0.113405914
2253	0.1387959	0.164120744	0.113471056
2254	0.138785925	0.164134218	0.113437632
2255	0.1387362	0.164091356	0.113381044
2256	0.1387342	0.164066759	0.113401641
2257	0.1389508	0.164200707	0.113700893
2258	0.139285025	0.164475632	0.114094418
2259	0.13943425	0.164655758	0.114212742
2260	0.139500975	0.16475805	0.1142439
2261	0.139704825	0.16499091	0.11441874
2262	0.139862	0.165173524	0.114550476
2263	0.139725075	0.164942999	0.114507151
2264	0.139439025	0.164579443	0.114298607
2265	0.1392188	0.164330256	0.114107344
2266	0.139088825	0.164119939	0.114057711
2267	0.13912055	0.164063191	0.114177909
2268	0.139312725	0.164211968	0.114413482
2269	0.1396202	0.164523245	0.114717155
2270	0.140023175	0.165117355	0.114928995
2271	0.14031795	0.165581463	0.115054437
2272	0.1403	0.165554028	0.115045972
2273	0.140275225	0.165599271	0.114951179
2274	0.14041395	0.165781447	0.115046453
2275	0.140587025	0.165971466	0.115202584
2276	0.140776775	0.166276711	0.115276839
2277	0.1409089	0.166537474	0.115280326
2278	0.1407888	0.16641312	0.11516448
2279	0.140653825	0.166273879	0.115033771
2280	0.140663425	0.166248079	0.115078771
2281	0.1407066	0.16625933	0.11515387
2282	0.140741775	0.166144211	0.115339339
2283	0.14069575	0.165882483	0.115509017
2284	0.14049755	0.165532623	0.115462477
2285	0.1404563	0.165385488	0.115527112
2286	0.140396	0.165260915	0.115531085
2287	0.140156775	0.165003471	0.115310079
2288	0.14013725	0.165114896	0.115159604
2289	0.140118225	0.165289841	0.114946609
2290	0.139841475	0.165084607	0.114598343
2291	0.13960895	0.164891522	0.114326378
2292	0.139670125	0.164975066	0.114365184
2293	0.140148575	0.165456509	0.114840641
2294	0.140551975	0.165930076	0.115173874
2295	0.140631725	0.165942476	0.115320974
2296	0.140547925	0.165845701	0.115250149
2297	0.140087325	0.165582638	0.114592012
2298	0.13973175	0.165424889	0.114038611
2299	0.13971245	0.165503125	0.113921775
2300	0.1397486	0.165573921	0.113923279
2301	0.140028	0.165844511	0.114211489
2302	0.14033955	0.166187454	0.114491646
2303	0.140368075	0.166089442	0.114646708
2304	0.1402391	0.165793546	0.114684654
2305	0.139935875	0.165333562	0.114538188
2306	0.13969585	0.164942212	0.114449488
2307	0.1394706	0.164712451	0.114228749
2308	0.1391518	0.164491324	0.113812276
2309	0.13912	0.164459959	0.113780041
2310	0.139235425	0.164545923	0.113924927
2311	0.1390616	0.164319394	0.113803806
2312	0.138772425	0.163969301	0.113575549
2313	0.138450675	0.163632632	0.113268718
2314	0.138251625	0.163488726	0.113014524
2315	0.138272175	0.163568246	0.112976104
2316	0.138335425	0.163587332	0.113083518
2317	0.138367	0.163572139	0.113161861
2318	0.138214975	0.163554953	0.112874997
2319	0.1380713	0.163424589	0.112718011
2320	0.138001425	0.163145043	0.112857807
2321	0.1378431	0.162804887	0.112881313
2322	0.137575875	0.162350801	0.112800949
2323	0.13730315	0.162009354	0.112596946
2324	0.137018275	0.161825057	0.112211493
2325	0.136674275	0.161530827	0.111817723
2326	0.136277525	0.161030313	0.111524737
2327	0.136084825	0.160833827	0.111335823
2328	0.136128	0.161028236	0.111227764
2329	0.136054325	0.161121006	0.110987644
2330	0.13609675	0.161138669	0.111054831
2331	0.136259325	0.161166971	0.111351679
2332	0.13630615	0.160991825	0.111620475
2333	0.136255825	0.16087826	0.11163339
2334	0.136081275	0.16083549	0.11132706
2335	0.135812525	0.160668799	0.110956251
2336	0.135272575	0.159989195	0.110555955
2337	0.1348301	0.159373568	0.110286632
2338	0.1348919	0.159247767	0.110536033
2339	0.1349753	0.1592142	0.1107364
2340	0.13476785	0.159009935	0.110525765
2341	0.134477625	0.158690837	0.110264413
2342	0.1341594	0.158344643	0.109974157
2343	0.133946275	0.158216317	0.109676233
2344	0.133948175	0.158301803	0.109594547
2345	0.133945175	0.158502542	0.109387808
2346	0.13396595	0.158775173	0.109156727
2347	0.134087875	0.158957194	0.109218556
2348	0.134380325	0.159437725	0.109322925
2349	0.134565425	0.159870326	0.109260524
2350	0.13465125	0.159839962	0.109462538
2351	0.134728425	0.159582526	0.109874324
2352	0.134856675	0.159606202	0.110107148
2353	0.135297675	0.16012737	0.11046798
2354	0.13556705	0.160564779	0.110569321
2355	0.134887175	0.160103428	0.109670922
2356	0.1341575	0.159371183	0.108943817
2357	0.13408115	0.158956102	0.109206198
2358	0.134112225	0.158791143	0.109433307
2359	0.134170825	0.158821726	0.109519924
2360	0.134277425	0.158939603	0.109615247
2361	0.13446915	0.15913061	0.10980769
2362	0.13461495	0.159341003	0.109888897
2363	0.13448875	0.159355982	0.109621518
2364	0.134292375	0.159282888	0.109301862
2365	0.133899175	0.158981438	0.108816912
2366	0.133565525	0.15879027	0.10834078
2367	0.133672	0.158721577	0.108622423
2368	0.133779725	0.158585174	0.108974276
2369	0.133934825	0.158701617	0.109168033
2370	0.13416805	0.158972405	0.109363695
2371	0.134256925	0.158705055	0.109808795
2372	0.134481275	0.158613373	0.110349177
